epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5013889074325562,1.0190789699554443,0.8317587375640869,0.6611111164093018,0.8142893314361572,0.6302158832550049
1,0.6569444537162781,0.7628769874572754,0.5815644860267639,0.6777777671813965,0.7076892256736755,0.5296253561973572
2,0.7166666388511658,0.6671239733695984,0.4920181632041931,0.75,0.6345340013504028,0.4627912640571594
3,0.7680555582046509,0.5949146151542664,0.42601072788238525,0.8444444537162781,0.5721171498298645,0.40638449788093567
4,0.8402777910232544,0.534636914730072,0.3715217709541321,0.8833333253860474,0.5184465050697327,0.358256459236145
5,0.8805555701255798,0.48316681385040283,0.32539933919906616,0.9055555462837219,0.47106415033340454,0.3160201609134674
6,0.9222221970558167,0.4389183521270752,0.28616002202033997,0.9388889074325562,0.42972180247306824,0.27954599261283875
7,0.9555555582046509,0.40056610107421875,0.25256437063217163,0.9611111283302307,0.39382484555244446,0.24828249216079712
8,0.9624999761581421,0.36738646030426025,0.22393126785755157,0.9722222089767456,0.3628062903881073,0.2217099964618683
9,0.9736111164093018,0.33839187026023865,0.19931548833847046,0.9777777791023254,0.3353756070137024,0.1985834389925003
10,0.9736111164093018,0.3129728436470032,0.17813856899738312,0.9722222089767456,0.3113325238227844,0.17871271073818207
11,0.9791666865348816,0.29068270325660706,0.15997587144374847,0.9777777791023254,0.29014158248901367,0.16159604489803314
12,0.9791666865348816,0.27103346586227417,0.14436453580856323,0.9777777791023254,0.27146390080451965,0.14691336452960968
13,0.9833333492279053,0.25357404351234436,0.13085950911045074,0.9777777791023254,0.2548114061355591,0.1341686099767685
14,0.9861111044883728,0.23807094991207123,0.11922989785671234,0.9777777791023254,0.24001802504062653,0.12320764362812042
15,0.9861111044883728,0.22426673769950867,0.10923247784376144,0.9833333492279053,0.22678349912166595,0.11374756693840027
16,0.9861111044883728,0.21193355321884155,0.10063936561346054,0.9833333492279053,0.2149120718240738,0.10557445138692856
17,0.9888888597488403,0.20083056390285492,0.09319879859685898,0.9833333492279053,0.2042214274406433,0.0985025018453598
18,0.9902777671813965,0.19077691435813904,0.08672096580266953,0.9833333492279053,0.19455496966838837,0.09237056225538254
19,0.9916666746139526,0.18164123594760895,0.08108409494161606,0.9833333492279053,0.18577389419078827,0.08703962713479996
20,0.9916666746139526,0.17332300543785095,0.07616274803876877,0.9833333492279053,0.17782285809516907,0.08242539316415787
21,0.9916666746139526,0.1657075732946396,0.07183391600847244,0.9833333492279053,0.17051461338996887,0.07834785431623459
22,0.9916666746139526,0.1586749106645584,0.06798718124628067,0.9833333492279053,0.16373468935489655,0.07469895482063293
23,0.9930555820465088,0.15213634073734283,0.06453344225883484,0.9833333492279053,0.15741868317127228,0.07141716778278351
