epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5199999809265137,1.6687408685684204,0.6160272359848022,0.5,1.6313456296920776,0.619512677192688
1,0.5450000166893005,1.543734073638916,0.563085675239563,0.6200000047683716,1.514496922492981,0.5723682641983032
2,0.6625000238418579,1.4268622398376465,0.5138117671012878,0.7300000190734863,1.3956199884414673,0.518184244632721
3,0.7699999809265137,1.3081386089324951,0.45720696449279785,0.7900000214576721,1.2800315618515015,0.46154430508613586
4,0.8799999952316284,1.1920500993728638,0.39763981103897095,0.8600000143051147,1.1696356534957886,0.4047221839427948
5,0.9474999904632568,1.0817837715148926,0.3386433720588684,0.9100000262260437,1.0662219524383545,0.34968557953834534
6,0.9624999761581421,0.9778444170951843,0.2808475196361542,0.9399999976158142,0.968631386756897,0.2954793870449066
7,0.9750000238418579,0.8792744278907776,0.22357407212257385,0.949999988079071,0.8765338659286499,0.24205459654331207
8,0.9850000143051147,0.7876963019371033,0.16866718232631683,0.949999988079071,0.7941395044326782,0.19389896094799042
9,0.9900000095367432,0.7086146473884583,0.12230412662029266,0.9700000286102295,0.7235259413719177,0.15439723432064056
10,0.9900000095367432,0.6438093781471252,0.08785820007324219,0.9700000286102295,0.6658107042312622,0.12628445029258728
11,0.9925000071525574,0.5913918018341064,0.06470076739788055,0.9700000286102295,0.6180790066719055,0.10740543156862259
12,0.9950000047683716,0.5484442114830017,0.050325412303209305,0.9700000286102295,0.5776708722114563,0.095130555331707
13,0.9950000047683716,0.5116899013519287,0.04127917438745499,0.9700000286102295,0.5413705110549927,0.08590862154960632
14,0.9950000047683716,0.47913116216659546,0.035255469381809235,0.9700000286102295,0.5082259178161621,0.07859398424625397
15,0.9975000023841858,0.44998374581336975,0.0313619039952755,0.9700000286102295,0.47773846983909607,0.07261154055595398
16,0.9975000023841858,0.42342644929885864,0.02868690900504589,0.9800000190734863,0.4494619369506836,0.06744027137756348
17,0.9975000023841858,0.39909103512763977,0.026840513572096825,0.9800000190734863,0.4229184687137604,0.06261438131332397
18,0.9975000023841858,0.3765747845172882,0.025417346507310867,0.9800000190734863,0.3980849087238312,0.058103714138269424
19,0.9975000023841858,0.3555298149585724,0.024078989401459694,0.9800000190734863,0.37492597103118896,0.05387299135327339
20,0.9975000023841858,0.33511051535606384,0.02191176265478134,0.9900000095367432,0.352580726146698,0.048905327916145325
21,0.9975000023841858,0.31502461433410645,0.018592121079564095,0.9900000095367432,0.33227279782295227,0.0446326918900013
22,1.0,0.29726800322532654,0.01635822094976902,1.0,0.31363973021507263,0.04092860594391823
23,1.0,0.281372994184494,0.014978052116930485,1.0,0.29687023162841797,0.03817436844110489
24,1.0,0.2669577896595001,0.014180042780935764,1.0,0.2815525233745575,0.03599722683429718
25,1.0,0.2536846101284027,0.013681858777999878,1.0,0.2674921751022339,0.034227851778268814
26,1.0,0.24140703678131104,0.013304304331541061,1.0,0.25430920720100403,0.032509561628103256
27,1.0,0.23009854555130005,0.013131785206496716,1.0,0.2420978993177414,0.03095397539436817
28,1.0,0.21958453953266144,0.012884347699582577,1.0,0.23069897294044495,0.029415354132652283
29,1.0,0.20990242063999176,0.012777297757565975,1.0,0.220238596200943,0.028112158179283142
30,1.0,0.20085124671459198,0.012558962218463421,1.0,0.2103649079799652,0.026734421029686928
31,1.0,0.19247588515281677,0.01242807973176241,1.0,0.20131424069404602,0.02557452954351902
