epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5093749761581421,18.0227108001709,0.676459014415741,0.4625000059604645,15.87548828125,0.6607274413108826
1,0.5718749761581421,14.272043228149414,0.6137852072715759,0.625,12.463946342468262,0.5799618363380432
2,0.796875,11.135785102844238,0.5049188137054443,0.7749999761581421,9.714434623718262,0.49650025367736816
3,0.887499988079071,8.625472068786621,0.3935934603214264,0.8500000238418579,7.561238765716553,0.4350234866142273
4,0.940625011920929,6.644254207611084,0.27894681692123413,0.8374999761581421,5.910010814666748,0.39118412137031555
5,0.934374988079071,5.138299465179443,0.19004860520362854,0.8500000238418579,4.897406578063965,0.5775331854820251
6,0.925000011920929,4.092472076416016,0.19899201393127441,0.875,3.780705690383911,0.3567427694797516
7,0.9593750238418579,3.2436771392822266,0.1405528485774994,0.8374999761581421,3.129667282104492,0.3920145630836487
8,0.9375,2.666065216064453,0.16779577732086182,0.875,2.635138988494873,0.41242629289627075
9,0.949999988079071,2.1895365715026855,0.1572948843240738,0.8125,2.4882822036743164,0.6587774157524109
10,0.956250011920929,1.8160308599472046,0.13516215980052948,0.8500000238418579,1.9666897058486938,0.4558471739292145
11,0.9750000238418579,1.5192033052444458,0.11831758916378021,0.875,1.8316816091537476,0.5547130703926086
12,0.971875011920929,1.2911573648452759,0.10778725147247314,0.862500011920929,1.4527844190597534,0.3774999678134918
13,0.9781249761581421,1.105620265007019,0.10187061876058578,0.862500011920929,1.3706170320510864,0.44647425413131714
14,0.9781249761581421,0.9627307653427124,0.09657151252031326,0.862500011920929,1.2163589000701904,0.4176803529262543
15,0.9781249761581421,0.8487083315849304,0.09740440547466278,0.875,1.1040489673614502,0.4057299494743347
16,0.9781249761581421,0.7578437924385071,0.09689489752054214,0.887499988079071,1.006244421005249,0.3887498378753662
17,0.9781249761581421,0.6842181086540222,0.09710114449262619,0.887499988079071,0.9534341096878052,0.4007660746574402
18,0.9781249761581421,0.6238361597061157,0.09651631116867065,0.887499988079071,0.877660870552063,0.37978804111480713
19,0.9781249761581421,0.5736218690872192,0.0965503603219986,0.887499988079071,0.8343812823295593,0.3817172646522522
20,0.9781249761581421,0.5314232110977173,0.09633941948413849,0.8999999761581421,0.8040586709976196,0.3894072473049164
21,0.9781249761581421,0.4957727789878845,0.09639805555343628,0.8999999761581421,0.7654182314872742,0.3835364580154419
22,0.9781249761581421,0.46492934226989746,0.0960172787308693,0.8999999761581421,0.7250439524650574,0.37166905403137207
23,0.9781249761581421,0.4382372796535492,0.09589888900518417,0.8999999761581421,0.7052162289619446,0.3764229714870453
24,0.9781249761581421,0.41488319635391235,0.09595180302858353,0.887499988079071,0.7008556723594666,0.39311426877975464
25,0.9781249761581421,0.39448150992393494,0.09601239860057831,0.8999999761581421,0.6665390729904175,0.3783399164676666
26,0.9781249761581421,0.37609997391700745,0.09570586681365967,0.8999999761581421,0.6260672807693481,0.3557641804218292
27,0.9781249761581421,0.35995444655418396,0.09572192281484604,0.8999999761581421,0.6392620205879211,0.38331103324890137
28,0.9781249761581421,0.3457159399986267,0.09600751847028732,0.875,0.6709263920783997,0.4272834360599518
29,0.9781249761581421,0.3331061005592346,0.09614153206348419,0.8999999761581421,0.6048383116722107,0.37459710240364075
30,0.9781249761581421,0.32105597853660583,0.09553946554660797,0.875,0.5628980398178101,0.34484443068504333
31,0.9781249761581421,0.3112533688545227,0.09606599062681198,0.8999999761581421,0.6248191595077515,0.4142657220363617
32,0.9781249761581421,0.30182671546936035,0.09616495668888092,0.887499988079071,0.6469419598579407,0.4444051682949066
33,0.9781249761581421,0.2932968735694885,0.09578903019428253,0.875,0.5605282783508301,0.3685374855995178
34,0.9781249761581421,0.2850569784641266,0.09550263732671738,0.875,0.5389848947525024,0.3548690378665924
35,0.9781249761581421,0.27832067012786865,0.09581272304058075,0.875,0.6119793653488159,0.4321225583553314
36,0.9781249761581421,0.27186089754104614,0.09583371877670288,0.887499988079071,0.6336293816566467,0.4594558775424957
