epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5224999785423279,0.8860595226287842,0.6666512489318848,0.550000011920929,0.8889303803443909,0.6718226671218872
1,0.5450000166893005,0.8651033043861389,0.6497501134872437,0.5799999833106995,0.8744370937347412,0.6612613201141357
2,0.5924999713897705,0.847690224647522,0.6361377239227295,0.5899999737739563,0.8630793690681458,0.6535223126411438
3,0.6100000143051147,0.8296642303466797,0.621584415435791,0.6000000238418579,0.8484399914741516,0.6422089338302612
4,0.6499999761581421,0.8093467950820923,0.6044496297836304,0.6499999761581421,0.8314142823219299,0.6281755566596985
5,0.6850000023841858,0.7860320806503296,0.5839880704879761,0.6600000262260437,0.8114727735519409,0.6109156608581543
6,0.7174999713897705,0.7631425261497498,0.5636534094810486,0.6800000071525574,0.7894722819328308,0.5913465619087219
7,0.7325000166893005,0.7407552599906921,0.5436326861381531,0.7200000286102295,0.7688345313072205,0.5730248093605042
8,0.7549999952316284,0.7190958261489868,0.5242758393287659,0.7200000286102295,0.7487308979034424,0.5552401542663574
9,0.7774999737739563,0.6964223980903625,0.5039313435554504,0.75,0.7303012013435364,0.5391557812690735
10,0.8050000071525574,0.6737359762191772,0.4835871160030365,0.75,0.7117756605148315,0.5229460000991821
11,0.8224999904632568,0.6519680619239807,0.4641205072402954,0.7699999809265137,0.6943125128746033,0.5077633857727051
12,0.8374999761581421,0.6327619552612305,0.4471798241138458,0.7799999713897705,0.6773525476455688,0.49303877353668213
13,0.8525000214576721,0.6137855052947998,0.4304024875164032,0.7799999713897705,0.6616698503494263,0.47949454188346863
14,0.8675000071525574,0.5953894257545471,0.41409066319465637,0.7900000214576721,0.6478939056396484,0.4677305221557617
15,0.8799999952316284,0.5761509537696838,0.3968164026737213,0.8199999928474426,0.6359857320785522,0.4577348232269287
16,0.8999999761581421,0.5581364035606384,0.38070884346961975,0.8399999737739563,0.6238443851470947,0.44750693440437317
17,0.9175000190734863,0.5421112179756165,0.3666132688522339,0.8500000238418579,0.6107045412063599,0.4362991750240326
18,0.9225000143051147,0.5277313590049744,0.3541663885116577,0.8899999856948853,0.595701277256012,0.4232233464717865
19,0.9350000023841858,0.5144915580749512,0.3428276479244232,0.8899999856948853,0.5815280675888062,0.410913348197937
20,0.9424999952316284,0.5023894309997559,0.3325568735599518,0.8999999761581421,0.5686894059181213,0.3998757302761078
21,0.9449999928474426,0.4910052418708801,0.32296597957611084,0.9100000262260437,0.5569651126861572,0.38992786407470703
22,0.9474999904632568,0.4801792800426483,0.3139122724533081,0.9100000262260437,0.5462396740913391,0.3809725046157837
