epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,1.7641721963882446,1.7036054134368896,0.32499998807907104,2.3416121006011963,2.2813079357147217
1,0.5249999761581421,1.6835987567901611,1.6234620809555054,0.32499998807907104,2.239584445953369,2.17969012260437
2,0.512499988079071,1.6083637475967407,1.5486314296722412,0.32499998807907104,2.139902114868164,2.0804049968719482
3,0.4749999940395355,1.5391333103179932,1.4797943830490112,0.32499998807907104,2.044529438018799,1.9854230880737305
4,0.4749999940395355,1.47541081905365,1.4164611101150513,0.30000001192092896,1.9616111516952515,1.9028913974761963
5,0.48124998807907104,1.4164611101150513,1.357896089553833,0.32499998807907104,1.8887367248535156,1.8303992748260498
6,0.4937500059604645,1.3636491298675537,1.3054625988006592,0.32499998807907104,1.822904348373413,1.7649368047714233
7,0.48124998807907104,1.3168764114379883,1.2590548992156982,0.3499999940395355,1.7628467082977295,1.7052390575408936
8,0.48750001192092896,1.2749030590057373,1.217439889907837,0.375,1.7109930515289307,1.6537412405014038
9,0.5,1.237074375152588,1.1799653768539429,0.375,1.6633449792861938,1.6064459085464478
10,0.5,1.2042086124420166,1.1474519968032837,0.375,1.6204917430877686,1.563944935798645
11,0.5249999761581421,1.1749120950698853,1.118506669998169,0.375,1.5809056758880615,1.5247066020965576
12,0.5375000238418579,1.148948311805725,1.0928884744644165,0.375,1.5443264245986938,1.4884693622589111
13,0.5375000238418579,1.125916838645935,1.0701968669891357,0.375,1.5100308656692505,1.454511046409607
14,0.550000011920929,1.1043531894683838,1.0489678382873535,0.4000000059604645,1.4771162271499634,1.4219272136688232
15,0.550000011920929,1.0834238529205322,1.0283660888671875,0.4000000059604645,1.4442009925842285,1.3893334865570068
16,0.550000011920929,1.0636032819747925,1.0088636875152588,0.4000000059604645,1.4119086265563965,1.3573552370071411
17,0.5625,1.0446782112121582,0.990250289440155,0.42500001192092896,1.3813326358795166,1.3270875215530396
18,0.5625,1.0267305374145508,0.972608745098114,0.42500001192092896,1.351677656173706,1.2977348566055298
19,0.5687500238418579,1.0097702741622925,0.9559482336044312,0.44999998807907104,1.3235108852386475,1.2698643207550049
20,0.574999988079071,0.9940909147262573,0.9405628442764282,0.4749999940395355,1.2972395420074463,1.2438833713531494
21,0.581250011920929,0.9799619913101196,0.9267219305038452,0.4749999940395355,1.2737716436386108,1.2207000255584717
22,0.574999988079071,0.9671275019645691,0.9141705632209778,0.5,1.2525545358657837,1.1997640132904053
23,0.574999988079071,0.9552828669548035,0.902606189250946,0.5,1.233060598373413,1.180548906326294
24,0.5874999761581421,0.9443838000297546,0.8919844627380371,0.5,1.2147626876831055,1.1625261306762695
25,0.59375,0.9340865015983582,0.8819605112075806,0.5,1.197272539138794,1.1453065872192383
26,0.59375,0.924352765083313,0.8724954724311829,0.5,1.1805754899978638,1.128875732421875
27,0.59375,0.9151662588119507,0.8635741472244263,0.5,1.164328932762146,1.112892508506775
28,0.59375,0.9066230654716492,0.8552930951118469,0.5,1.1489636898040771,1.0977874994277954
29,0.59375,0.8985060453414917,0.8474349975585938,0.5,1.134405255317688,1.083485722541809
30,0.59375,0.8908460736274719,0.8400300145149231,0.5,1.1205739974975586,1.0699067115783691
31,0.59375,0.8834999799728394,0.8329343795776367,0.5,1.1074632406234741,1.057044267654419
32,0.5874999761581421,0.87647545337677,0.8261567950248718,0.5,1.0950467586517334,1.044872522354126
33,0.581250011920929,0.8697527050971985,0.8196775317192078,0.5,1.083337664604187,1.033405065536499
34,0.581250011920929,0.8632535934448242,0.8134188652038574,0.5,1.0722503662109375,1.0225565433502197
35,0.581250011920929,0.8568720817565918,0.8072751760482788,0.5,1.0616283416748047,1.0121711492538452
36,0.581250011920929,0.8506560325622559,0.8012946844100952,0.5,1.0514289140701294,1.0022056102752686
37,0.574999988079071,0.8446058034896851,0.7954773902893066,0.5,1.041638970375061,0.9926468133926392
38,0.5687500238418579,0.8387924432754517,0.789894163608551,0.5,1.0322396755218506,0.9834760427474976
39,0.5625,0.8331586718559265,0.7844878435134888,0.5,1.0231318473815918,0.9745939373970032
40,0.5625,0.8276911973953247,0.779244601726532,0.4749999940395355,1.0143702030181885,0.9660545587539673
41,0.5625,0.822488009929657,0.7742627859115601,0.4749999940395355,1.0059624910354614,0.9578665494918823
42,0.5625,0.8175358772277832,0.7695294618606567,0.4749999940395355,0.9978752136230469,0.9499966502189636
43,0.5625,0.8126934766769409,0.76490318775177,0.4749999940395355,0.9897159337997437,0.9420517683029175
44,0.5625,0.8078933954238892,0.7603162527084351,0.4749999940395355,0.9817104339599609,0.9342575073242188
45,0.5687500238418579,0.8032159805297852,0.7558480501174927,0.5,0.9737280011177063,0.9264811277389526
46,0.5687500238418579,0.7984598278999329,0.7512959241867065,0.5,0.96551513671875,0.9184696078300476
47,0.5625,0.7937539219856262,0.7467895746231079,0.5,0.9573653936386108,0.9105170965194702
48,0.5625,0.7891439199447632,0.742375373840332,0.5,0.949356734752655,0.9027019739151001
49,0.5625,0.7846387028694153,0.73806232213974,0.5,0.9415820837020874,0.8951175808906555
50,0.5625,0.7803434133529663,0.733955979347229,0.5,0.9341558218002319,0.8878785371780396
