epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5458333492279053,2.9641761779785156,2.646270751953125,0.6083333492279053,1.7281774282455444,1.4136420488357544
1,0.6395833492279053,2.2067532539367676,1.8946418762207031,0.6499999761581421,1.5316996574401855,1.222254991531372
2,0.6645833253860474,1.8172887563705444,1.5099334716796875,0.675000011920929,1.3899281024932861,1.0848370790481567
3,0.7020833492279053,1.477950930595398,1.1746383905410767,0.6916666626930237,1.2889177799224854,0.9876074194908142
4,0.7437499761581421,1.2250083684921265,0.9253515005111694,0.7166666388511658,1.245347499847412,0.9475457072257996
5,0.7916666865348816,1.038668155670166,0.7423333525657654,0.7333333492279053,1.1917904615402222,0.8970824480056763
6,0.8187500238418579,0.8835294246673584,0.5901726484298706,0.7166666388511658,1.1321078538894653,0.8403427004814148
7,0.84375,0.7926177978515625,0.5022513270378113,0.7333333492279053,1.119128942489624,0.8303720951080322
8,0.856249988079071,0.7322289943695068,0.4448166787624359,0.7333333492279053,1.0779781341552734,0.7921181321144104
9,0.8812500238418579,0.6684923768043518,0.38399139046669006,0.75,1.055648922920227,0.7727705836296082
10,0.893750011920929,0.6241711974143982,0.34269750118255615,0.7583333253860474,1.0854521989822388,0.8055585026741028
11,0.8979166746139526,0.627574622631073,0.3489503860473633,0.7583333253860474,1.0561285018920898,0.7789437174797058
12,0.9166666865348816,0.591398298740387,0.31547310948371887,0.7583333253860474,1.036482572555542,0.7620499730110168
13,0.90625,0.5702687501907349,0.2971944212913513,0.800000011920929,1.0723381042480469,0.8007351756095886
14,0.9208333492279053,0.5517893433570862,0.2813555896282196,0.7833333611488342,1.0533283948898315,0.7842207551002502
15,0.9312499761581421,0.5391258597373962,0.2711917459964752,0.7833333611488342,1.0321518182754517,0.7655909657478333
16,0.9333333373069763,0.5378429889678955,0.2724972665309906,0.7833333611488342,1.0618655681610107,0.7978872060775757
17,0.9375,0.5582058429718018,0.2953600287437439,0.7749999761581421,1.0317074060440063,0.7701464295387268
18,0.9479166865348816,0.5302519798278809,0.26984265446662903,0.7916666865348816,1.009098768234253,0.7500486969947815
19,0.949999988079071,0.4888243079185486,0.23097705841064453,0.800000011920929,1.0113798379898071,0.7548888921737671
20,0.9479166865348816,0.48319533467292786,0.2278597354888916,0.8083333373069763,1.0357756614685059,0.7817261815071106
21,0.9479166865348816,0.5111197233200073,0.2581357955932617,0.800000011920929,1.0072458982467651,0.7554691433906555
22,0.9541666507720947,0.4849242866039276,0.23424619436264038,0.800000011920929,0.9888193607330322,0.7394322156906128
23,0.9541666507720947,0.4664795696735382,0.21828413009643555,0.8166666626930237,1.0295182466506958,0.7825880646705627
24,0.9520833492279053,0.45416775345802307,0.20823775231838226,0.8166666626930237,1.0080238580703735,0.7632128596305847
25,0.9583333134651184,0.44648998975753784,0.20269015431404114,0.8166666626930237,1.0046825408935547,0.7620489597320557
26,0.9583333134651184,0.4423404633998871,0.20073483884334564,0.8083333373069763,0.9819749593734741,0.7415411472320557
27,0.9624999761581421,0.4585022032260895,0.2191096842288971,0.8083333373069763,1.0203508138656616,0.7821105718612671
28,0.956250011920929,0.4625636339187622,0.22527183592319489,0.8083333373069763,0.9970080256462097,0.760776162147522
29,0.9645833373069763,0.437019407749176,0.201764777302742,0.8083333373069763,0.969829261302948,0.735738217830658
30,0.9666666388511658,0.4120824635028839,0.1790226399898529,0.8083333373069763,1.0002000331878662,0.768263041973114
31,0.9645833373069763,0.4387299418449402,0.20771868526935577,0.8166666626930237,0.9718192219734192,0.7418379187583923
32,0.96875,0.4164200723171234,0.1873503178358078,0.8083333373069763,0.981482207775116,0.7534427642822266
33,0.9666666388511658,0.3960952162742615,0.1690094918012619,0.8333333134651184,1.0061203241348267,0.780042290687561
34,0.9708333611488342,0.39483824372291565,0.16960030794143677,0.824999988079071,0.9842033386230469,0.7599108219146729
35,0.9708333611488342,0.38873016834259033,0.16531649231910706,0.8166666626930237,0.9703582525253296,0.747944712638855
36,0.9708333611488342,0.3817477226257324,0.16022895276546478,0.8166666626930237,0.9586745500564575,0.7381607890129089
37,0.9750000238418579,0.37447232007980347,0.15485887229442596,0.8166666626930237,0.9521310329437256,0.7335308790206909
38,0.9750000238418579,0.367381751537323,0.14967311918735504,0.8166666626930237,0.9476569294929504,0.7309414148330688
39,0.9750000238418579,0.3607809245586395,0.1449417769908905,0.8166666626930237,0.9444664716720581,0.7296118140220642
40,0.9770833253860474,0.35451632738113403,0.14052917063236237,0.824999988079071,0.9423808455467224,0.7293620705604553
41,0.9750000238418579,0.35090503096580505,0.13875548541545868,0.824999988079071,0.9512924551963806,0.7400925755500793
42,0.9770833253860474,0.34794947504997253,0.13756757974624634,0.8166666626930237,0.9441004395484924,0.7346397042274475
43,0.9770833253860474,0.34283125400543213,0.13420195877552032,0.8166666626930237,0.9414985775947571,0.7338057160377502
44,0.9770833253860474,0.33720311522483826,0.1303405612707138,0.8166666626930237,0.939906120300293,0.7339779138565063
45,0.9708333611488342,0.3475869297981262,0.14251524209976196,0.8416666388511658,0.9819532036781311,0.7777596116065979
46,0.9729166626930237,0.34697163105010986,0.14349032938480377,0.824999988079071,0.9510010480880737,0.7483282685279846
47,0.9750000238418579,0.3703120946884155,0.1684005856513977,0.8416666388511658,0.9843481183052063,0.7832762598991394
48,0.9708333611488342,0.389710932970047,0.1893361508846283,0.8333333134651184,0.9547250866889954,0.7551196217536926
49,0.981249988079071,0.3634209930896759,0.1645655483007431,0.8083333373069763,0.931365966796875,0.7334203720092773
50,0.981249988079071,0.3274036645889282,0.13027556240558624,0.824999988079071,0.9454234838485718,0.7491891384124756
51,0.9791666865348816,0.31982913613319397,0.1243523508310318,0.824999988079071,0.9418322443962097,0.7471926212310791
52,0.981249988079071,0.31383559107780457,0.11995657533407211,0.824999988079071,0.9432680010795593,0.7502613067626953
53,0.9791666865348816,0.3081325590610504,0.11588108539581299,0.824999988079071,0.9432359337806702,0.7518176436424255
54,0.9791666865348816,0.3025926947593689,0.11191785335540771,0.824999988079071,0.9440967440605164,0.7542622685432434
55,0.9770833253860474,0.31209516525268555,0.12303117662668228,0.8416666388511658,0.9883455634117126,0.8000726103782654
56,0.981249988079071,0.31305474042892456,0.12541379034519196,0.8333333134651184,0.9599239230155945,0.77299565076828
57,0.981249988079071,0.3276754915714264,0.14142069220542908,0.8416666388511658,0.9880682826042175,0.8025532364845276
58,0.9750000238418579,0.3654499650001526,0.18054430186748505,0.8333333134651184,0.970845639705658,0.786596417427063
59,0.9791666865348816,0.33792054653167725,0.1543169468641281,0.8333333134651184,0.941087007522583,0.7582635879516602
60,0.9791666865348816,0.2980995178222656,0.11599046736955643,0.8333333134651184,0.9472982883453369,0.7659658789634705
61,0.9791666865348816,0.29333198070526123,0.11266101896762848,0.8416666388511658,0.9533427953720093,0.7733845114707947
62,0.9791666865348816,0.30339014530181885,0.12405330687761307,0.824999988079071,0.9262052178382874,0.7475782036781311
63,0.9895833134651184,0.2811216711997986,0.10316367447376251,0.8333333134651184,0.9294958114624023,0.7522929310798645
64,0.987500011920929,0.27589577436447144,0.09935276955366135,0.8333333134651184,0.9274450540542603,0.7516307234764099
65,0.981249988079071,0.28288647532463074,0.10775407403707504,0.8416666388511658,0.972838282585144,0.7984020709991455
66,0.981249988079071,0.2860378324985504,0.11215870082378387,0.8416666388511658,0.9490902423858643,0.7758286595344543
67,0.981249988079071,0.2864605784416199,0.1137789934873581,0.8500000238418579,0.9658709764480591,0.793816864490509
68,0.9833333492279053,0.32693222165107727,0.1554134488105774,0.8416666388511658,0.936526358127594,0.7656028866767883
69,0.9854166507720947,0.2988620698451996,0.12853719294071198,0.8333333134651184,0.914682149887085,0.7450778484344482
70,0.9854166507720947,0.2799716293811798,0.11098667234182358,0.8500000238418579,0.9549890160560608,0.7866278290748596
71,0.981249988079071,0.31728440523147583,0.1494179517030716,0.8416666388511658,0.9411219358444214,0.7737821340560913
72,0.9833333492279053,0.29141342639923096,0.12460967153310776,0.8416666388511658,0.9125376343727112,0.7463873624801636
73,0.9895833134651184,0.2585897743701935,0.09305037558078766,0.8333333134651184,0.9089854955673218,0.7441208958625793
74,0.9833333492279053,0.2571053206920624,0.09282903373241425,0.8500000238418579,0.9377526640892029,0.774081826210022
75,0.9854166507720947,0.28009894490242004,0.11692802608013153,0.8416666388511658,0.9155840277671814,0.7529650926589966
76,0.9937499761581421,0.2513115704059601,0.08924199640750885,0.8416666388511658,0.9050480723381042,0.7436267733573914
77,0.9833333492279053,0.2616419494152069,0.10082731395959854,0.8416666388511658,0.9513670802116394,0.7911527156829834
78,0.9833333492279053,0.26161739230155945,0.1018696054816246,0.8416666388511658,0.9359063506126404,0.7766672968864441
79,0.9895833134651184,0.2594969570636749,0.10076330602169037,0.8416666388511658,0.9259178042411804,0.7677740454673767
80,0.9895833134651184,0.25579559803009033,0.09819354116916656,0.8416666388511658,0.9186639785766602,0.7616637945175171
81,0.987500011920929,0.25159063935279846,0.09513635188341141,0.8500000238418579,0.9258406162261963,0.7699893712997437
82,0.9916666746139526,0.24766506254673004,0.0923478752374649,0.8500000238418579,0.9217001795768738,0.7669723629951477
83,0.9916666746139526,0.24318835139274597,0.08898933231830597,0.8500000238418579,0.9138662815093994,0.7602531909942627
84,0.9916666746139526,0.23898960649967194,0.0859045460820198,0.8500000238418579,0.9096294641494751,0.757132351398468
85,0.9916666746139526,0.23467744886875153,0.08270952850580215,0.8500000238418579,0.9057716131210327,0.7543877959251404
86,0.9937499761581421,0.23088762164115906,0.08003640919923782,0.8500000238418579,0.9057726263999939,0.7555142641067505
87,0.9916666746139526,0.22985701262950897,0.08012571185827255,0.8500000238418579,0.9164270758628845,0.7672585844993591
88,0.9937499761581421,0.22944237291812897,0.08076172322034836,0.8500000238418579,0.9117181301116943,0.7635765075683594
89,0.9937499761581421,0.22737522423267365,0.07972811907529831,0.8500000238418579,0.9208277463912964,0.7737242579460144
