epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5140625238418579,2.6506247520446777,0.7025958895683289,0.59375,2.505967617034912,0.6928406953811646
1,0.510937511920929,2.395536422729492,0.6917688250541687,0.5249999761581421,2.281789541244507,0.6936737895011902
2,0.5140625238418579,2.181519031524658,0.6885091662406921,0.53125,2.083106756210327,0.6907049417495728
3,0.5249999761581421,1.9975448846817017,0.6888259649276733,0.5874999761581421,1.9094669818878174,0.6891821622848511
4,0.5531250238418579,1.834238052368164,0.6870405077934265,0.5874999761581421,1.758131980895996,0.6880070567131042
5,0.5921875238418579,1.6918628215789795,0.6855213046073914,0.5874999761581421,1.6266279220581055,0.6876586675643921
6,0.5953124761581421,1.5680688619613647,0.6846522092819214,0.6312500238418579,1.5121090412139893,0.687280535697937
7,0.645312488079071,1.4601894617080688,0.6836782693862915,0.625,1.4123005867004395,0.6867238283157349
8,0.660937488079071,1.3661015033721924,0.6823891401290894,0.65625,1.3239353895187378,0.6843305230140686
9,0.682812511920929,1.2839863300323486,0.6805635690689087,0.6499999761581421,1.2475210428237915,0.6820780634880066
10,0.706250011920929,1.2118785381317139,0.677381157875061,0.699999988079071,1.1807513236999512,0.678653359413147
11,0.7203124761581421,1.14835524559021,0.672379732131958,0.7250000238418579,1.1198489665985107,0.6709505319595337
12,0.753125011920929,1.0889630317687988,0.661356508731842,0.737500011920929,1.0616071224212646,0.6558277010917664
13,0.78125,1.02817702293396,0.6382810473442078,0.8125,0.9982322454452515,0.6241010427474976
14,0.824999988079071,0.9498969912528992,0.5861110687255859,0.84375,0.9141935110092163,0.5599764585494995
15,0.8671875,0.842738151550293,0.49406546354293823,0.8062499761581421,0.8386931419372559,0.4950857162475586
16,0.893750011920929,0.732676088809967,0.3926384747028351,0.793749988079071,0.8338392972946167,0.4989646077156067
17,0.8999999761581421,0.6681817770004272,0.338459312915802,0.8125,0.8477161526679993,0.5234488248825073
18,0.903124988079071,0.6256733536720276,0.3056972920894623,0.793749988079071,0.8853141069412231,0.5712894797325134
19,0.910937488079071,0.5864107608795166,0.27500444650650024,0.800000011920929,0.8580398559570312,0.5498048663139343
20,0.921875,0.5535203218460083,0.2492610663175583,0.8125,0.8013815879821777,0.5010743737220764
21,0.9296875,0.5207825303077698,0.22549137473106384,0.8187500238418579,0.7986246347427368,0.5093183517456055
22,0.9437500238418579,0.4998801648616791,0.21462073922157288,0.8062499761581421,0.829959511756897,0.5484186410903931
23,0.964062511920929,0.4478033483028412,0.16835348308086395,0.831250011920929,0.8182653188705444,0.5409712791442871
24,0.964062511920929,0.4266105592250824,0.15165285766124725,0.831250011920929,0.8283088803291321,0.5558298826217651
25,0.973437488079071,0.40236979722976685,0.13304761052131653,0.831250011920929,0.8327220678329468,0.5665132403373718
26,0.973437488079071,0.39427945017814636,0.13085047900676727,0.84375,0.8006436228752136,0.5400623083114624
27,0.9781249761581421,0.3749651312828064,0.11675150692462921,0.8374999761581421,0.7897740602493286,0.5338515043258667
28,0.9781249761581421,0.36421793699264526,0.11066146194934845,0.856249988079071,0.7985417246818542,0.547487735748291
29,0.979687511920929,0.3551090955734253,0.10652752965688705,0.84375,0.8003286123275757,0.5542587041854858
30,0.9781249761581421,0.35535067319869995,0.11183436214923859,0.84375,0.7930693626403809,0.5522404909133911
31,0.979687511920929,0.34674614667892456,0.10829039663076401,0.84375,0.7922775149345398,0.5563161969184875
32,0.981249988079071,0.33710071444511414,0.10314084589481354,0.8374999761581421,0.8028120994567871,0.5706189870834351
33,0.979687511920929,0.33107608556747437,0.10048931837081909,0.831250011920929,0.8076642751693726,0.5790284872055054
34,0.9828125238418579,0.32011985778808594,0.0930834636092186,0.8374999761581421,0.8275843858718872,0.6022524237632751
35,0.9765625,0.3404657542705536,0.11758799850940704,0.8374999761581421,0.8025938868522644,0.5820493698120117
36,0.9765625,0.331926167011261,0.11219225823879242,0.8125,0.8281534314155579,0.6096475720405579
37,0.9781249761581421,0.32376986742019653,0.10647690296173096,0.831250011920929,0.8202670812606812,0.6044805645942688
38,0.979687511920929,0.31211966276168823,0.09710855782032013,0.8187500238418579,0.8250089883804321,0.6113595366477966
39,0.981249988079071,0.3083249032497406,0.09599053859710693,0.8187500238418579,0.8343383073806763,0.6236821413040161
