epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5696428418159485,1.4562336206436157,0.8140691518783569,0.6214285492897034,1.2937737703323364,0.6674253940582275
1,0.7071428298950195,1.1257416009902954,0.5140331387519836,0.6857143044471741,1.168306589126587,0.5741846561431885
2,0.8142856955528259,0.9999697804450989,0.42071017622947693,0.7142857313156128,1.1120150089263916,0.5500605702400208
3,0.8392857313156128,0.9267791509628296,0.37904947996139526,0.7285714149475098,1.0577260255813599,0.5264264345169067
4,0.8535714149475098,0.8672787547111511,0.34934696555137634,0.7357142567634583,1.0153394937515259,0.5127943754196167
5,0.8696428537368774,0.8141190409660339,0.3240262567996979,0.75,0.9793862700462341,0.5035969614982605
6,0.8785714507102966,0.7672045826911926,0.3029595911502838,0.7714285850524902,0.9477251172065735,0.4967252314090729
7,0.8928571343421936,0.724783182144165,0.2844632863998413,0.7714285850524902,0.9188392758369446,0.4907814562320709
8,0.8999999761581421,0.6862877607345581,0.26812610030174255,0.7785714268684387,0.892779529094696,0.4859789311885834
9,0.9035714268684387,0.651465654373169,0.2538329064846039,0.7928571701049805,0.869634211063385,0.48252955079078674
10,0.9160714149475098,0.6195001006126404,0.24090392887592316,0.7857142686843872,0.8487954139709473,0.47998538613319397
11,0.9214285612106323,0.589935839176178,0.22904103994369507,0.7928571701049805,0.8296025395393372,0.4778130054473877
12,0.9321428537368774,0.5626640319824219,0.2182437926530838,0.7928571701049805,0.8125951290130615,0.47665801644325256
13,0.9392856955528259,0.5372065901756287,0.2081458866596222,0.7785714268684387,0.7979375720024109,0.4767972528934479
14,0.9464285969734192,0.5136550664901733,0.19894635677337646,0.7785714268684387,0.78389972448349,0.47660768032073975
15,0.9517857432365417,0.4916723668575287,0.190398171544075,0.7785714268684387,0.7711856961250305,0.4768575429916382
16,0.9553571343421936,0.47111576795578003,0.1824376881122589,0.7714285850524902,0.7592836022377014,0.4771300256252289
17,0.9589285850524902,0.45204511284828186,0.1751905232667923,0.7714285850524902,0.7480382323265076,0.4773094058036804
18,0.9607142806053162,0.43408432602882385,0.1683426797389984,0.7714285850524902,0.7380810976028442,0.4781084358692169
19,0.9624999761581421,0.4173528254032135,0.16207022964954376,0.7714285850524902,0.7289228439331055,0.4790683090686798
20,0.9642857313156128,0.4017943739891052,0.15635696053504944,0.7785714268684387,0.7207858562469482,0.48046422004699707
21,0.9660714268684387,0.3868972063064575,0.15074892342090607,0.7785714268684387,0.7129409313201904,0.4816330075263977
22,0.9678571224212646,0.3730424642562866,0.1456700712442398,0.7785714268684387,0.7055717706680298,0.48276159167289734
23,0.9714285731315613,0.36013877391815186,0.14104902744293213,0.7785714268684387,0.6983594298362732,0.48358678817749023
24,0.9714285731315613,0.34783005714416504,0.13657134771347046,0.7785714268684387,0.6911787390708923,0.4840003550052643
25,0.9732142686843872,0.33617785573005676,0.13231949508190155,0.7785714268684387,0.6839119791984558,0.4839117228984833
26,0.9732142686843872,0.32522833347320557,0.12837380170822144,0.7785714268684387,0.6774513125419617,0.4842545688152313
27,0.9732142686843872,0.31487661600112915,0.12465938925743103,0.7857142686843872,0.6719014644622803,0.48514097929000854
28,0.9750000238418579,0.30514320731163025,0.12119400501251221,0.7857142686843872,0.6661508679389954,0.48547402024269104
29,0.9785714149475098,0.29585057497024536,0.11784388870000839,0.7857142686843872,0.6604306101799011,0.4855313003063202
30,0.9839285612106323,0.2872866094112396,0.11491908878087997,0.7857142686843872,0.6563451290130615,0.4869226813316345
31,0.9857142567634583,0.27890607714653015,0.11187905818223953,0.7857142686843872,0.6518541574478149,0.4876241385936737
32,0.9857142567634583,0.2711184322834015,0.10917069762945175,0.7857142686843872,0.647717297077179,0.48842883110046387
33,0.9857142567634583,0.2637866735458374,0.10666761547327042,0.7857142686843872,0.6437073349952698,0.4891214072704315
34,0.9892857074737549,0.2567058801651001,0.10417578369379044,0.7857142686843872,0.6395636796951294,0.48943084478378296
35,0.9892857074737549,0.24996645748615265,0.10178923606872559,0.7857142686843872,0.6360604166984558,0.49016767740249634
36,0.9892857074737549,0.24367912113666534,0.09964318573474884,0.7857142686843872,0.6330326795578003,0.49117159843444824
37,0.9892857074737549,0.237701416015625,0.09760504961013794,0.7857142686843872,0.6296414136886597,0.49160826206207275
38,0.9910714030265808,0.23188479244709015,0.09553995728492737,0.7857142686843872,0.6272699236869812,0.4929015040397644
39,0.9910714030265808,0.22644104063510895,0.09366869181394577,0.7928571701049805,0.6258184909820557,0.49491065740585327
40,0.9928571581840515,0.22117100656032562,0.0917825698852539,0.7928571701049805,0.6228885054588318,0.4952879250049591
41,0.9946428537368774,0.21608559787273407,0.08993429690599442,0.800000011920929,0.6207529306411743,0.49630436301231384
42,0.9946428537368774,0.21129898726940155,0.08823668211698532,0.800000011920929,0.618399977684021,0.49696823954582214
43,0.9946428537368774,0.20666219294071198,0.08655359596014023,0.7928571701049805,0.6163454055786133,0.49779075384140015
44,0.9946428537368774,0.20236289501190186,0.0850699245929718,0.7928571701049805,0.6148803234100342,0.49907541275024414
45,0.9964285492897034,0.1980515718460083,0.08344733715057373,0.7857142686843872,0.6132586598396301,0.5000676512718201
46,0.9964285492897034,0.19407972693443298,0.08204034715890884,0.7857142686843872,0.6120355129241943,0.5013604164123535
47,0.9964285492897034,0.19004733860492706,0.08047384023666382,0.7857142686843872,0.6105380654335022,0.5022565722465515
48,0.9964285492897034,0.18653397262096405,0.07930447161197662,0.7857142686843872,0.6091268658638,0.5031470060348511
