epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.5854772329330444,0.7540111541748047,0.4833333194255829,1.5084675550460815,0.6903585195541382
1,0.5583333373069763,1.4773842096328735,0.6686289310455322,0.6166666746139526,1.4422991275787354,0.6471605896949768
2,0.5791666507720947,1.4243992567062378,0.6386520862579346,0.6166666746139526,1.4091187715530396,0.6369723081588745
3,0.5874999761581421,1.3851577043533325,0.6223633289337158,0.6499999761581421,1.3800908327102661,0.630813717842102
4,0.6416666507720947,1.3500287532806396,0.6100027561187744,0.6333333253860474,1.347413182258606,0.6206843256950378
5,0.6875,1.3141144514083862,0.5964176654815674,0.6666666865348816,1.3123480081558228,0.607574462890625
6,0.7124999761581421,1.27791428565979,0.5818488597869873,0.699999988079071,1.2790286540985107,0.5953766703605652
7,0.7291666865348816,1.2407526969909668,0.5654170513153076,0.6833333373069763,1.2453842163085938,0.5818681120872498
8,0.7583333253860474,1.2017537355422974,0.5461168885231018,0.7166666388511658,1.2105441093444824,0.5660712122917175
9,0.762499988079071,1.1602166891098022,0.5231602787971497,0.7166666388511658,1.1731677055358887,0.546583354473114
10,0.7875000238418579,1.1156736612319946,0.49599912762641907,0.75,1.1343220472335815,0.5244166254997253
11,0.8041666746139526,1.0698657035827637,0.4664353132247925,0.7666666507720947,1.0964206457138062,0.5021858811378479
12,0.824999988079071,1.0240622758865356,0.4359275698661804,0.7833333611488342,1.0607781410217285,0.48133209347724915
13,0.8333333134651184,0.9782569408416748,0.4045746624469757,0.800000011920929,1.0290106534957886,0.46356719732284546
14,0.8458333611488342,0.9344251751899719,0.37443816661834717,0.800000011920929,1.0001931190490723,0.44800835847854614
15,0.8583333492279053,0.8953133225440979,0.34828636050224304,0.7833333611488342,0.9774956107139587,0.43786919116973877
16,0.8666666746139526,0.8602708578109741,0.3255424201488495,0.7833333611488342,0.9548609256744385,0.4271840453147888
17,0.8833333253860474,0.8285498023033142,0.30554836988449097,0.8166666626930237,0.9333536624908447,0.41709524393081665
18,0.8958333134651184,0.7982264757156372,0.2863902449607849,0.8666666746139526,0.9170178771018982,0.4115668535232544
19,0.8958333134651184,0.7694301009178162,0.2681845724582672,0.8833333253860474,0.9045417904853821,0.40936946868896484
20,0.8999999761581421,0.7425204515457153,0.2513153851032257,0.8833333253860474,0.8923338651657104,0.4068785309791565
21,0.9125000238418579,0.7174265384674072,0.2357574850320816,0.8833333253860474,0.88199383020401,0.4058152437210083
22,0.9208333492279053,0.6938285231590271,0.22126515209674835,0.8833333253860474,0.8732765316963196,0.40597450733184814
23,0.9416666626930237,0.6712757349014282,0.20743036270141602,0.8833333253860474,0.86447674036026,0.4056587815284729
24,0.9458333253860474,0.6498098969459534,0.1942726969718933,0.8833333253860474,0.8605508208274841,0.4097847044467926
25,0.949999988079071,0.629693329334259,0.1820375919342041,0.8833333253860474,0.8595054745674133,0.4163961410522461
26,0.9624999761581421,0.6108477115631104,0.17071565985679626,0.8833333253860474,0.858163058757782,0.4223959743976593
27,0.9624999761581421,0.5922170281410217,0.15928767621517181,0.8833333253860474,0.8584687113761902,0.4296742081642151
28,0.9624999761581421,0.5746083855628967,0.14848607778549194,0.8833333253860474,0.8596059679985046,0.43738430738449097
29,0.9750000238418579,0.5581885576248169,0.1385064721107483,0.8833333253860474,0.8614037036895752,0.44545501470565796
30,0.9750000238418579,0.542952835559845,0.12944814562797546,0.8833333253860474,0.8633673787117004,0.45344987511634827
31,0.9750000238418579,0.5287027955055237,0.12111134082078934,0.8833333253860474,0.8670903444290161,0.46291384100914
32,0.9833333492279053,0.5153481960296631,0.1134205162525177,0.8833333253860474,0.8689610362052917,0.47035476565361023
33,0.9833333492279053,0.5025050640106201,0.10605739802122116,0.8666666746139526,0.8752565979957581,0.48200544714927673
34,0.987500011920929,0.49064791202545166,0.0994923785328865,0.8666666746139526,0.8759605288505554,0.48788872361183167
35,0.987500011920929,0.479245126247406,0.09318222850561142,0.8500000238418579,0.8795251250267029,0.4964417517185211
36,0.987500011920929,0.46839770674705505,0.08728411793708801,0.8500000238418579,0.8816803097724915,0.5035061240196228
37,0.987500011920929,0.4580545425415039,0.08181013911962509,0.8500000238418579,0.8848247528076172,0.5114380717277527
38,0.987500011920929,0.44833362102508545,0.07681278139352798,0.8500000238418579,0.8889522552490234,0.5201925039291382
39,0.9916666746139526,0.43908005952835083,0.07215344905853271,0.8500000238418579,0.8897014856338501,0.5255112051963806
40,0.9916666746139526,0.4303518235683441,0.06795625388622284,0.8333333134651184,0.8913304209709167,0.5316053628921509
41,0.9916666746139526,0.4221860468387604,0.06421811133623123,0.8333333134651184,0.8938100934028625,0.5384779572486877
42,0.9958333373069763,0.41426658630371094,0.060680635273456573,0.8500000238418579,0.8959817886352539,0.5449902415275574
43,0.9958333373069763,0.4067738950252533,0.05748183652758598,0.8500000238418579,0.8986443877220154,0.551888108253479
44,0.9958333373069763,0.3997282385826111,0.05463792383670807,0.8500000238418579,0.899344265460968,0.5567401647567749
45,0.9958333373069763,0.3928227126598358,0.05187980458140373,0.8500000238418579,0.8989819884300232,0.5605198740959167
46,0.9958333373069763,0.3861241936683655,0.04928962141275406,0.8500000238418579,0.9007723331451416,0.5663665533065796
47,0.9958333373069763,0.38009512424468994,0.04727853089570999,0.8500000238418579,0.903701663017273,0.573266327381134
48,0.9958333373069763,0.3742298185825348,0.04536545276641846,0.8500000238418579,0.9040115475654602,0.5774949789047241
49,0.9958333373069763,0.3684384524822235,0.04347322881221771,0.8500000238418579,0.9047964215278625,0.5821514129638672
50,0.9958333373069763,0.3629036247730255,0.041761353611946106,0.8500000238418579,0.9072510004043579,0.5883473753929138
51,0.9958333373069763,0.357675164937973,0.04026496410369873,0.8500000238418579,0.9069982767105103,0.5918309688568115
52,0.9958333373069763,0.3524637520313263,0.03876863047480583,0.8500000238418579,0.9079816341400146,0.5964876413345337
53,0.9958333373069763,0.34755271673202515,0.03749890625476837,0.8500000238418579,0.9092822670936584,0.6013783812522888
54,0.9958333373069763,0.34309276938438416,0.03660052642226219,0.8500000238418579,0.9095770120620728,0.605178952217102
55,0.9958333373069763,0.33827632665634155,0.03524360805749893,0.8500000238418579,0.9094040989875793,0.6084234118461609
56,0.9958333373069763,0.33386942744255066,0.0342329666018486,0.8500000238418579,0.907997727394104,0.6103783845901489
57,0.9958333373069763,0.32947251200675964,0.033189453184604645,0.8500000238418579,0.9075706005096436,0.6132918000221252
58,0.9958333373069763,0.3252582848072052,0.032287463545799255,0.8500000238418579,0.908270537853241,0.6172488927841187
59,0.9958333373069763,0.32133015990257263,0.0315999835729599,0.8500000238418579,0.9055106043815613,0.6177356839179993
60,0.9958333373069763,0.3173581659793854,0.030856220051646233,0.8500000238418579,0.9041534662246704,0.6195573210716248
61,0.9958333373069763,0.31359046697616577,0.030229223892092705,0.8500000238418579,0.9039207100868225,0.6224057674407959
62,0.9958333373069763,0.30986928939819336,0.029571110382676125,0.8500000238418579,0.9023516178131104,0.6238764524459839
63,0.9958333373069763,0.3062637746334076,0.028965642675757408,0.8500000238418579,0.9021762013435364,0.6266592741012573
64,0.9958333373069763,0.3028201758861542,0.028481153771281242,0.8500000238418579,0.8988290429115295,0.6262683868408203
65,0.9958333373069763,0.2992290258407593,0.02780396118760109,0.8500000238418579,0.8973696231842041,0.6276502013206482
66,0.9958333373069763,0.29586169123649597,0.02724708430469036,0.8500000238418579,0.8961552977561951,0.6292203068733215
67,0.9958333373069763,0.2927109897136688,0.0268829558044672,0.8500000238418579,0.8946972489356995,0.6305326819419861
68,0.9958333373069763,0.2896108031272888,0.026520129293203354,0.8500000238418579,0.8936492800712585,0.6321839690208435
69,0.9958333373069763,0.28643521666526794,0.026025760918855667,0.8500000238418579,0.8930542469024658,0.6342434287071228
70,0.9958333373069763,0.28350961208343506,0.025723321363329887,0.8500000238418579,0.8921180963516235,0.6358920931816101
71,0.9958333373069763,0.28053513169288635,0.025326933711767197,0.8500000238418579,0.8905723690986633,0.6368973851203918
72,0.9958333373069763,0.27761098742485046,0.024920901283621788,0.8500000238418579,0.8902965784072876,0.6390990614891052
73,0.9958333373069763,0.27481937408447266,0.02457963488996029,0.8500000238418579,0.8877750039100647,0.6390101313591003
74,0.9958333373069763,0.27207499742507935,0.024284226819872856,0.8500000238418579,0.8842225670814514,0.6379092335700989
75,0.9958333373069763,0.2695087194442749,0.02413603849709034,0.8500000238418579,0.8832772374153137,0.6393234133720398
76,1.0,0.2668052315711975,0.023766420781612396,0.8500000238418579,0.8832256197929382,0.6415774822235107
77,1.0,0.26421424746513367,0.023461174219846725,0.8500000238418579,0.880752682685852,0.6413586735725403
78,1.0,0.26180195808410645,0.023272503167390823,0.8500000238418579,0.8791370391845703,0.6419273018836975
79,1.0,0.25927215814590454,0.022919494658708572,0.8500000238418579,0.8786386251449585,0.6435980200767517
