epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5774999856948853,1.864975094795227,0.6915525794029236,0.6299999952316284,1.813570261001587,0.6895021200180054
1,0.6274999976158142,1.7737082242965698,0.6866498589515686,0.5899999737739563,1.7275882959365845,0.685574471950531
2,0.6075000166893005,1.686608076095581,0.677958607673645,0.5799999833106995,1.6463127136230469,0.6780133843421936
3,0.5774999856948853,1.5987433195114136,0.6597144603729248,0.5899999737739563,1.56462824344635,0.6606794595718384
4,0.5849999785423279,1.501076102256775,0.6220260262489319,0.5899999737739563,1.4758553504943848,0.6266687512397766
5,0.6424999833106995,1.3998162746429443,0.5723565816879272,0.6399999856948853,1.38642156124115,0.5861047506332397
6,0.6924999952316284,1.3101742267608643,0.530565619468689,0.7300000190734863,1.2937092781066895,0.5396623015403748
7,0.8050000071525574,1.2149226665496826,0.4795815944671631,0.8199999928474426,1.183403730392456,0.47055914998054504
8,0.8774999976158142,1.1048051118850708,0.40821635723114014,0.9100000262260437,1.067550778388977,0.39059245586395264
9,0.9350000023841858,1.0004966259002686,0.3379928171634674,0.9800000190734863,0.9728805422782898,0.32813960313796997
10,0.9524999856948853,0.9188792705535889,0.28786981105804443,0.9900000095367432,0.898308277130127,0.28466910123825073
11,0.9775000214576721,0.851453959941864,0.2515752613544464,0.9900000095367432,0.8316688537597656,0.2487196922302246
12,0.9775000214576721,0.7902783155441284,0.22053098678588867,0.9900000095367432,0.7700939774513245,0.2165091633796692
13,0.9850000143051147,0.7334041595458984,0.19227363169193268,0.9900000095367432,0.7120233774185181,0.18595577776432037
14,0.9900000095367432,0.6801318526268005,0.16549764573574066,1.0,0.6581774950027466,0.1574588418006897
15,0.9900000095367432,0.6307330131530762,0.14066216349601746,1.0,0.6081720590591431,0.13097605109214783
16,0.9900000095367432,0.5854461789131165,0.11801318824291229,1.0,0.5632050633430481,0.10758747160434723
17,0.9900000095367432,0.5449604988098145,0.0983915627002716,1.0,0.5235108733177185,0.08790876716375351
18,0.9900000095367432,0.5093390941619873,0.08218339085578918,1.0,0.48900702595710754,0.07211758941411972
19,0.9925000071525574,0.4785083830356598,0.0695575699210167,1.0,0.45940858125686646,0.06012551859021187
20,0.9925000071525574,0.4519045352935791,0.06014571338891983,1.0,0.4337901175022125,0.051188062876462936
21,0.9950000047683716,0.4286486804485321,0.05317958816885948,1.0,0.41151219606399536,0.044744156301021576
22,0.9950000047683716,0.4080764651298523,0.048119258135557175,1.0,0.39183661341667175,0.04016648232936859
23,0.9950000047683716,0.389601469039917,0.04438626766204834,1.0,0.37414810061454773,0.0367712676525116
24,0.9950000047683716,0.37279200553894043,0.041531823575496674,1.0,0.3581036329269409,0.0342637374997139
25,0.9950000047683716,0.3574059009552002,0.0393575057387352,1.0,0.34341883659362793,0.03239293396472931
26,0.9950000047683716,0.3432365357875824,0.037672530859708786,1.0,0.3299752175807953,0.03102608025074005
27,0.9950000047683716,0.33016493916511536,0.03636600077152252,1.0,0.3175491690635681,0.029969554394483566
28,0.9950000047683716,0.3180553913116455,0.03530321270227432,1.0,0.30604666471481323,0.029126692563295364
29,0.9975000023841858,0.30682438611984253,0.0344407893717289,1.0,0.29536449909210205,0.028462016955018044
30,0.9975000023841858,0.2963300049304962,0.03368247300386429,1.0,0.2854262590408325,0.027921585366129875
31,0.9975000023841858,0.2864748239517212,0.03297221288084984,1.0,0.2760508954524994,0.027395300567150116
32,0.9975000023841858,0.2771718502044678,0.03229709342122078,1.0,0.26719895005226135,0.026889000087976456
33,0.9975000023841858,0.26831483840942383,0.03158020228147507,1.0,0.25897419452667236,0.026568548753857613
34,0.9975000023841858,0.26014846563339233,0.031129993498325348,1.0,0.25142180919647217,0.02646683156490326
35,0.9975000023841858,0.25254589319229126,0.0307302325963974,1.0,0.24437974393367767,0.026341058313846588
