epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,2.9085631370544434,0.6842452883720398,0.4749999940395355,2.8100216388702393,0.6354551315307617
1,0.518750011920929,2.765504837036133,0.6242652535438538,0.44999998807907104,2.6997694969177246,0.6083377003669739
2,0.518750011920929,2.6586403846740723,0.6003068685531616,0.4749999940395355,2.590998411178589,0.5818954110145569
3,0.606249988079071,2.5495026111602783,0.572644054889679,0.6000000238418579,2.4821019172668457,0.552895188331604
4,0.762499988079071,2.4426019191741943,0.5443001389503479,0.800000011920929,2.3782856464385986,0.5254784822463989
5,0.7749999761581421,2.3378548622131348,0.5144401788711548,0.800000011920929,2.2783005237579346,0.49813470244407654
6,0.793749988079071,2.2375621795654297,0.48537740111351013,0.824999988079071,2.183765172958374,0.47278109192848206
7,0.8062499761581421,2.1421666145324707,0.45785030722618103,0.800000011920929,2.092628002166748,0.4475131928920746
8,0.824999988079071,2.0496654510498047,0.42981594800949097,0.824999988079071,2.0081117153167725,0.4253079891204834
9,0.8374999761581421,1.9607852697372437,0.4018084406852722,0.824999988079071,1.9289510250091553,0.40490785241127014
10,0.84375,1.8767013549804688,0.3751758337020874,0.8500000238418579,1.8536815643310547,0.3851674199104309
11,0.8812500238418579,1.7965030670166016,0.34922927618026733,0.8500000238418579,1.7828130722045898,0.36664730310440063
12,0.8812500238418579,1.718993902206421,0.3228548765182495,0.8500000238418579,1.715580701828003,0.3487846255302429
13,0.893750011920929,1.6460860967636108,0.2981969714164734,0.8500000238418579,1.654412031173706,0.3342505991458893
14,0.90625,1.5771032571792603,0.2748146057128906,0.875,1.600908875465393,0.3248468041419983
15,0.9125000238418579,1.5122474431991577,0.2530936598777771,0.8500000238418579,1.5541826486587524,0.31987249851226807
16,0.918749988079071,1.451347827911377,0.2330658882856369,0.824999988079071,1.514148473739624,0.31943565607070923
17,0.925000011920929,1.3936675786972046,0.21416762471199036,0.824999988079071,1.4787784814834595,0.3216659426689148
18,0.9312499761581421,1.3389434814453125,0.1962679773569107,0.824999988079071,1.4483715295791626,0.32696110010147095
19,0.9437500238418579,1.287797212600708,0.1801064908504486,0.824999988079071,1.4238446950912476,0.3363701403141022
20,0.949999988079071,1.2392126321792603,0.1647726446390152,0.824999988079071,1.4043036699295044,0.34910184144973755
21,0.956250011920929,1.1933881044387817,0.15060031414031982,0.824999988079071,1.3871171474456787,0.3626815676689148
22,0.956250011920929,1.1499042510986328,0.13732284307479858,0.824999988079071,1.374468445777893,0.37942323088645935
23,0.956250011920929,1.108511209487915,0.12479984760284424,0.8500000238418579,1.3593723773956299,0.3924349248409271
24,0.9624999761581421,1.0695123672485352,0.113416887819767,0.8500000238418579,1.3451216220855713,0.4050735533237457
25,0.9750000238418579,1.0323950052261353,0.10271306335926056,0.8500000238418579,1.3303736448287964,0.4160056710243225
26,0.9750000238418579,0.9957084655761719,0.09124056994915009,0.8500000238418579,1.3158776760101318,0.42603635787963867
27,0.9750000238418579,0.9598326683044434,0.07945595681667328,0.8500000238418579,1.3023450374603271,0.4359191060066223
28,0.9937499761581421,0.9246934056282043,0.06729590892791748,0.824999988079071,1.2937427759170532,0.4496726393699646
29,0.9937499761581421,0.892970860004425,0.057576607912778854,0.824999988079071,1.2911365032196045,0.4685768485069275
30,0.9937499761581421,0.8637951016426086,0.04959981516003609,0.824999988079071,1.2875372171401978,0.4857791066169739
31,1.0,0.8363324999809265,0.04274005442857742,0.824999988079071,1.283169150352478,0.501774787902832
32,1.0,0.8120848536491394,0.03873151168227196,0.824999988079071,1.2788722515106201,0.5174932479858398
33,1.0,0.7871586680412292,0.0336182601749897,0.824999988079071,1.2694997787475586,0.5276724100112915
34,1.0,0.7651063203811646,0.031002551317214966,0.824999988079071,1.263904333114624,0.5413349866867065
35,1.0,0.7434393763542175,0.028435315936803818,0.824999988079071,1.248605489730835,0.5448790192604065
36,1.0,0.7229146957397461,0.02657473459839821,0.824999988079071,1.2333451509475708,0.5480233430862427
37,1.0,0.7033823132514954,0.025270063430070877,0.824999988079071,1.2224055528640747,0.555027961730957
38,1.0,0.684135913848877,0.023768410086631775,0.824999988079071,1.2100961208343506,0.5601787567138672
39,1.0,0.666193962097168,0.02310604229569435,0.800000011920929,1.1926524639129639,0.5597319602966309
40,1.0,0.6486964225769043,0.022396687418222427,0.800000011920929,1.1760408878326416,0.5595877170562744
41,1.0,0.6318365335464478,0.02179228700697422,0.800000011920929,1.1605010032653809,0.5599953532218933
42,1.0,0.6158097982406616,0.021516455337405205,0.800000011920929,1.145031213760376,0.5599713921546936
43,1.0,0.6001580953598022,0.021087253466248512,0.800000011920929,1.1269646883010864,0.5567904710769653
44,1.0,0.585371196269989,0.020978372544050217,0.800000011920929,1.1118214130401611,0.5560171604156494
45,1.0,0.5706791281700134,0.020441818982362747,0.800000011920929,1.097872257232666,0.5559079051017761
46,1.0,0.5567315220832825,0.020144322887063026,0.800000011920929,1.0850886106491089,0.5564984679222107
47,1.0,0.5432575941085815,0.01986166462302208,0.800000011920929,1.0716902017593384,0.5560160875320435
48,1.0,0.5302480459213257,0.019587745890021324,0.800000011920929,1.0566831827163696,0.553481936454773
49,1.0,0.5176231265068054,0.019265513867139816,0.800000011920929,1.042710781097412,0.5515572428703308
50,1.0,0.5053797960281372,0.018905678763985634,0.800000011920929,1.0295474529266357,0.5500381588935852
