epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46562498807907104,1.3739104270935059,1.1668013334274292,0.4375,1.4013818502426147,1.1974586248397827
1,0.49687498807907104,1.2177129983901978,1.0163958072662354,0.4625000059604645,1.2850558757781982,1.0869295597076416
2,0.528124988079071,1.1011546850204468,0.9056167602539062,0.5249999761581421,1.1864268779754639,0.9940231442451477
3,0.543749988079071,1.0068213939666748,0.8169029951095581,0.550000011920929,1.103797435760498,0.9168578386306763
4,0.5625,0.9278658032417297,0.7432391047477722,0.550000011920929,1.0318492650985718,0.8499757647514343
5,0.596875011920929,0.8584789037704468,0.678713321685791,0.5625,0.9666183590888977,0.7893604040145874
6,0.6187499761581421,0.796740710735321,0.6214054226875305,0.5874999761581421,0.9076372385025024,0.7345994710922241
7,0.6499999761581421,0.7420213222503662,0.5707556009292603,0.612500011920929,0.8544758558273315,0.6853360533714294
8,0.6656249761581421,0.6931804418563843,0.5256842970848083,0.637499988079071,0.8061717748641968,0.640653133392334
9,0.6875,0.6494404077529907,0.48545074462890625,0.6875,0.7617392539978027,0.5995932817459106
10,0.721875011920929,0.6100618243217468,0.4493418335914612,0.7124999761581421,0.7210734486579895,0.5620763897895813
11,0.765625,0.5745152831077576,0.41685205698013306,0.7250000238418579,0.6836124658584595,0.5275650024414062
12,0.8062499761581421,0.5423221588134766,0.3875270187854767,0.737500011920929,0.6494085192680359,0.4961373209953308
13,0.84375,0.5130645036697388,0.3609756827354431,0.762499988079071,0.6178081631660461,0.46716222167015076
14,0.871874988079071,0.4865111708641052,0.3369860053062439,0.7749999761581421,0.5885089635848999,0.440357506275177
15,0.887499988079071,0.4622569680213928,0.3151777684688568,0.8125,0.5614967346191406,0.4157359004020691
16,0.90625,0.43998998403549194,0.29526081681251526,0.8125,0.5365279912948608,0.39306890964508057
17,0.925000011920929,0.4195183217525482,0.27705270051956177,0.8500000238418579,0.5133440494537354,0.372103750705719
18,0.925000011920929,0.4007929861545563,0.2605122923851013,0.875,0.4918847680091858,0.3527890741825104
19,0.9375,0.38353854417800903,0.2453722208738327,0.8999999761581421,0.47187289595603943,0.33485785126686096
20,0.9375,0.36755698919296265,0.23144826292991638,0.9125000238418579,0.4532014727592468,0.3182159960269928
21,0.9468749761581421,0.35276541113853455,0.21866604685783386,0.9125000238418579,0.4357694685459137,0.3027701675891876
22,0.9624999761581421,0.33898821473121643,0.20685811340808868,0.9125000238418579,0.41948214173316956,0.28843164443969727
23,0.96875,0.32604461908340454,0.1958492398262024,0.925000011920929,0.4041810631752014,0.2750492990016937
24,0.971875011920929,0.3138895630836487,0.18560156226158142,0.925000011920929,0.38978099822998047,0.2625422179698944
25,0.9750000238418579,0.3024812340736389,0.17607316374778748,0.925000011920929,0.3762814402580261,0.2509053349494934
26,0.981249988079071,0.2918253540992737,0.16726639866828918,0.925000011920929,0.3635715842247009,0.24002809822559357
27,0.987500011920929,0.28185179829597473,0.15911391377449036,0.925000011920929,0.35161852836608887,0.22988148033618927
28,0.987500011920929,0.2725164294242859,0.1515733003616333,0.925000011920929,0.3403981924057007,0.22044137120246887
29,0.987500011920929,0.2637775242328644,0.1446060836315155,0.9375,0.3298354744911194,0.21163959801197052
30,0.987500011920929,0.25553086400032043,0.1381116509437561,0.9375,0.3198515772819519,0.20339500904083252
31,0.987500011920929,0.24771718680858612,0.132028728723526,0.9375,0.3104664981365204,0.19573205709457397
32,0.987500011920929,0.2403397113084793,0.1263670027256012,0.9375,0.30164799094200134,0.18861928582191467
