epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5093749761581421,2.7468090057373047,0.5864964127540588,0.4625000059604645,2.652379274368286,0.5840048789978027
1,0.6468750238418579,2.482257604598999,0.48717719316482544,0.6875,2.4119210243225098,0.5044026374816895
2,0.887499988079071,2.2460546493530273,0.40686455368995667,0.887499988079071,2.1811318397521973,0.4228605628013611
3,0.953125,2.0198464393615723,0.32379549741744995,0.9375,1.956242322921753,0.33355093002319336
4,0.971875011920929,1.7992044687271118,0.23220987617969513,0.9750000238418579,1.7375879287719727,0.2359902411699295
5,0.9781249761581421,1.5971475839614868,0.14532020688056946,0.987500011920929,1.5551917552947998,0.16257156431674957
6,0.984375,1.433083415031433,0.08686615526676178,0.987500011920929,1.4133696556091309,0.12303917109966278
7,0.9906250238418579,1.3000086545944214,0.0540897361934185,0.987500011920929,1.2991975545883179,0.10675756633281708
8,0.9937499761581421,1.1867445707321167,0.03670930489897728,0.987500011920929,1.1996673345565796,0.10050015151500702
9,1.0,1.0870749950408936,0.02799416519701481,0.987500011920929,1.1079906225204468,0.09681176394224167
10,1.0,0.9973288774490356,0.023643672466278076,0.987500011920929,1.023463249206543,0.09442932903766632
11,1.0,0.9156873822212219,0.02141178958117962,0.987500011920929,0.945285975933075,0.09229614585638046
12,1.0,0.8410027623176575,0.02003130130469799,0.987500011920929,0.8733491897583008,0.09034617990255356
13,1.0,0.7727918028831482,0.019167890772223473,0.987500011920929,0.8074015378952026,0.08857005834579468
14,1.0,0.7104904055595398,0.018529310822486877,0.987500011920929,0.7471565008163452,0.08697140216827393
15,1.0,0.6536252498626709,0.01796344481408596,0.987500011920929,0.6919547319412231,0.08527310192584991
16,1.0,0.6017649173736572,0.0174458846449852,0.987500011920929,0.6414834260940552,0.08356301486492157
17,1.0,0.5544489026069641,0.016912028193473816,0.987500011920929,0.5955535173416138,0.08206836134195328
18,1.0,0.5112821459770203,0.01636566035449505,0.987500011920929,0.5537925958633423,0.08076507598161697
19,1.0,0.47197526693344116,0.015853803604841232,0.987500011920929,0.5154940485954285,0.07928119599819183
20,1.0,0.4361724257469177,0.015358817763626575,0.987500011920929,0.4807412028312683,0.0780491977930069
21,1.0,0.40358275175094604,0.014899383299052715,0.987500011920929,0.4490273892879486,0.07679460197687149
22,1.0,0.37392011284828186,0.01444205455482006,0.987500011920929,0.420178085565567,0.0756739154458046
23,1.0,0.34692659974098206,0.014040705747902393,0.987500011920929,0.3939117193222046,0.07463303208351135
24,1.0,0.3223772644996643,0.013663740828633308,0.987500011920929,0.37005069851875305,0.07369046658277512
25,1.0,0.30004650354385376,0.013302800245583057,0.987500011920929,0.3484293818473816,0.07291178405284882
26,1.0,0.27974048256874084,0.012969277799129486,0.987500011920929,0.32849255204200745,0.0719006210565567
27,1.0,0.26121610403060913,0.012609712779521942,0.987500011920929,0.3104001581668854,0.07108429074287415
28,1.0,0.24430429935455322,0.012284924276173115,0.987500011920929,0.2939048409461975,0.07033678144216537
29,1.0,0.22878611087799072,0.011882283724844456,0.987500011920929,0.27872124314308167,0.06952840089797974
30,1.0,0.214557483792305,0.01148882508277893,0.987500011920929,0.2649579644203186,0.06896384060382843
31,1.0,0.20165283977985382,0.011254742741584778,0.987500011920929,0.25238457322120667,0.06839293241500854
32,1.0,0.18994256854057312,0.01105709932744503,0.987500011920929,0.24109449982643127,0.0680435448884964
33,1.0,0.17924201488494873,0.010854503139853477,0.987500011920929,0.23082001507282257,0.06772859394550323
34,1.0,0.1694050282239914,0.01057326141744852,0.987500011920929,0.2215924710035324,0.06758560240268707
35,1.0,0.16044366359710693,0.010349361225962639,0.987500011920929,0.2130427360534668,0.06734957545995712
36,1.0,0.15223518013954163,0.010140233673155308,0.987500011920929,0.2052924633026123,0.0672297328710556
37,1.0,0.144760400056839,0.009999926201999187,0.987500011920929,0.19824948906898499,0.06713718175888062
38,1.0,0.13794726133346558,0.009852848015725613,0.987500011920929,0.19194284081459045,0.06716792285442352
39,1.0,0.13174667954444885,0.009734724648296833,0.987500011920929,0.1861461102962494,0.06713256239891052
40,1.0,0.12606748938560486,0.009585145860910416,0.987500011920929,0.18088841438293457,0.06713936477899551
41,1.0,0.12087152153253555,0.009452827274799347,0.987500011920929,0.1762082576751709,0.06726865470409393
42,1.0,0.11608576774597168,0.009287754073739052,0.987500011920929,0.17183005809783936,0.06728910654783249
43,1.0,0.11164174228906631,0.009097297675907612,0.987500011920929,0.16779616475105286,0.06734506040811539
44,1.0,0.10752491652965546,0.00894030462950468,0.987500011920929,0.1640632599592209,0.06739169359207153
45,1.0,0.10372884571552277,0.008790222927927971,0.987500011920929,0.1604168713092804,0.06722864508628845
46,1.0,0.10025195777416229,0.008669380098581314,0.987500011920929,0.15706363320350647,0.06707420200109482
47,1.0,0.09705483168363571,0.008555029518902302,0.987500011920929,0.1540389358997345,0.06698521971702576
48,1.0,0.0941028892993927,0.008436579257249832,0.987500011920929,0.15144535899162292,0.06709922105073929
49,1.0,0.09139443933963776,0.008333137258887291,0.987500011920929,0.14902900159358978,0.06715518981218338
50,1.0,0.08889561891555786,0.008220377378165722,0.987500011920929,0.146835058927536,0.06724745780229568
51,1.0,0.0866035744547844,0.00813260953873396,0.987500011920929,0.14486132562160492,0.06736759096384048
52,1.0,0.08449001610279083,0.008033120073378086,0.987500011920929,0.14303621649742126,0.06746320426464081
53,1.0,0.08253718912601471,0.007938380353152752,0.987500011920929,0.1413658708333969,0.06756678968667984
54,1.0,0.08073612302541733,0.007849637418985367,0.987500011920929,0.1398039013147354,0.06763708591461182
55,1.0,0.07906149327754974,0.007757800631225109,0.987500011920929,0.13845908641815186,0.06781366467475891
56,1.0,0.07751357555389404,0.007674071937799454,0.987500011920929,0.13722257316112518,0.06796881556510925
57,1.0,0.07607804238796234,0.007589690387248993,0.987500011920929,0.13609986007213593,0.0681387335062027
58,1.0,0.074740469455719,0.007501772604882717,0.987500011920929,0.13505670428276062,0.0682910904288292
59,1.0,0.07349676638841629,0.007415391504764557,0.987500011920929,0.13407859206199646,0.06842257082462311
60,1.0,0.07233307510614395,0.007335213478654623,0.987500011920929,0.1332368701696396,0.06862834095954895
61,1.0,0.07124287635087967,0.007255905773490667,0.987500011920929,0.13239143788814545,0.06874684989452362
62,1.0,0.07021618634462357,0.007174733094871044,0.987500011920929,0.1316198706626892,0.06888649612665176
63,1.0,0.06925078481435776,0.007085154298692942,0.987500011920929,0.13090577721595764,0.06901361048221588
64,1.0,0.06834351271390915,0.007005536463111639,0.987500011920929,0.1302662193775177,0.06917547434568405
65,1.0,0.06748777627944946,0.006927435286343098,0.987500011920929,0.12967774271965027,0.06933899968862534
