epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.53125,2.360151767730713,2.303250789642334,0.512499988079071,1.7235428094863892,1.667034387588501
1,0.5218750238418579,2.243527889251709,2.1873013973236084,0.5249999761581421,1.6583070755004883,1.6024106740951538
2,0.528124988079071,2.1389987468719482,2.083357334136963,0.512499988079071,1.6035791635513306,1.548234462738037
3,0.5406249761581421,2.04337739944458,1.988263726234436,0.5,1.5629935264587402,1.5081486701965332
4,0.5406249761581421,1.9568926095962524,1.9022585153579712,0.4749999940395355,1.5362249612808228,1.4818345308303833
5,0.550000011920929,1.878751516342163,1.8245534896850586,0.48750001192092896,1.5197937488555908,1.4658186435699463
6,0.546875,1.8076422214508057,1.7538446187973022,0.4749999940395355,1.5051991939544678,1.4516077041625977
7,0.543749988079071,1.7433137893676758,1.6898874044418335,0.4749999940395355,1.489588975906372,1.4363527297973633
8,0.550000011920929,1.6857722997665405,1.632690191268921,0.4749999940395355,1.4728381633758545,1.4199336767196655
9,0.5562499761581421,1.633810043334961,1.5810524225234985,0.4749999940395355,1.4545940160751343,1.4020063877105713
10,0.559374988079071,1.5871059894561768,1.534661054611206,0.48750001192092896,1.4347867965698242,1.3825067281723022
11,0.5531250238418579,1.5453288555145264,1.4931890964508057,0.48750001192092896,1.4136719703674316,1.3616950511932373
12,0.559374988079071,1.504711389541626,1.4528743028640747,0.48750001192092896,1.392220139503479,1.3405452966690063
13,0.5562499761581421,1.4631420373916626,1.4116063117980957,0.4749999940395355,1.3700363636016846,1.3186625242233276
14,0.5562499761581421,1.4242419004440308,1.3730075359344482,0.4749999940395355,1.3476848602294922,1.2966127395629883
15,0.5625,1.3883954286575317,1.337463617324829,0.4749999940395355,1.325120210647583,1.2743523120880127
16,0.5718749761581421,1.3553297519683838,1.3047031164169312,0.4749999940395355,1.3022657632827759,1.2518056631088257
17,0.5687500238418579,1.3247909545898438,1.2744745016098022,0.4749999940395355,1.2794033288955688,1.2292559146881104
18,0.5625,1.2964811325073242,1.246480107307434,0.4625000059604645,1.256547212600708,1.206719160079956
19,0.559374988079071,1.2700022459030151,1.2203235626220703,0.4625000059604645,1.2335413694381714,1.1840403079986572
20,0.5562499761581421,1.2451941967010498,1.1958460807800293,0.4625000059604645,1.2104392051696777,1.1612725257873535
21,0.5562499761581421,1.2216154336929321,1.1726033687591553,0.4625000059604645,1.188036561012268,1.1392074823379517
22,0.5562499761581421,1.199249029159546,1.1505756378173828,0.4625000059604645,1.1664742231369019,1.1179856061935425
23,0.5562499761581421,1.1786506175994873,1.1303189992904663,0.4625000059604645,1.1458942890167236,1.0977489948272705
24,0.5625,1.16030752658844,1.1123199462890625,0.4625000059604645,1.126294493675232,1.0784944295883179
25,0.565625011920929,1.1437509059906006,1.09610915184021,0.4625000059604645,1.1076281070709229,1.0601739883422852
26,0.565625011920929,1.1282236576080322,1.0809271335601807,0.4625000059604645,1.089726209640503,1.0426158905029297
27,0.5625,1.113379716873169,1.0664252042770386,0.4625000059604645,1.0723159313201904,1.0255457162857056
28,0.565625011920929,1.09908926486969,1.052472472190857,0.4749999940395355,1.0554258823394775,1.0089901685714722
29,0.5718749761581421,1.0853126049041748,1.0390278100967407,0.4749999940395355,1.0393513441085815,0.9932435750961304
30,0.5718749761581421,1.0720038414001465,1.0260435342788696,0.4749999940395355,1.023959994316101,0.9781724214553833
31,0.574999988079071,1.0590566396713257,1.0134133100509644,0.4749999940395355,1.009096384048462,0.9636212587356567
32,0.581250011920929,1.0464613437652588,1.0011268854141235,0.4749999940395355,0.9943965077400208,0.9492253065109253
33,0.581250011920929,1.034269094467163,0.9892349243164062,0.4749999940395355,0.979996383190155,0.9351211786270142
34,0.581250011920929,1.022470235824585,0.9777284860610962,0.48750001192092896,0.9663906097412109,0.9218032956123352
35,0.581250011920929,1.0110814571380615,0.96662437915802,0.48750001192092896,0.9531755447387695,0.9088684916496277
36,0.5843750238418579,1.0000001192092896,0.9558199644088745,0.48750001192092896,0.9409200549125671,0.8968860507011414
37,0.5843750238418579,0.9891666173934937,0.9452560544013977,0.4749999940395355,0.9295048713684082,0.8857356309890747
38,0.5874999761581421,0.9783867001533508,0.9347366094589233,0.4749999940395355,0.9188424944877625,0.875328540802002
39,0.5874999761581421,0.9678798913955688,0.9244812726974487,0.48750001192092896,0.9088568687438965,0.86558997631073
40,0.590624988079071,0.9576460123062134,0.9144906997680664,0.48750001192092896,0.8995834589004517,0.8565548062324524
41,0.5874999761581421,0.9477405548095703,0.9048198461532593,0.48750001192092896,0.8909522294998169,0.8481534123420715
42,0.5874999761581421,0.9381850957870483,0.895490288734436,0.48750001192092896,0.8829402923583984,0.8403623700141907
43,0.5874999761581421,0.9289721250534058,0.886494517326355,0.48750001192092896,0.8753884434700012,0.833023190498352
44,0.5874999761581421,0.9200189709663391,0.8777481317520142,0.48750001192092896,0.8683236241340637,0.8261577486991882
45,0.5874999761581421,0.9112941026687622,0.8692173957824707,0.48750001192092896,0.8617154359817505,0.8197373151779175
46,0.59375,0.9028136134147644,0.8609197735786438,0.48750001192092896,0.8553832173347473,0.8135814666748047
47,0.59375,0.8945339918136597,0.8528116345405579,0.48750001192092896,0.8493075370788574,0.807671070098877
48,0.6031249761581421,0.8864578008651733,0.8448958396911621,0.48750001192092896,0.8434389233589172,0.8019569516181946
49,0.6031249761581421,0.8785430788993835,0.8371310234069824,0.48750001192092896,0.8377984166145325,0.7964603900909424
50,0.6031249761581421,0.8708750605583191,0.8296025395393372,0.48750001192092896,0.8324450254440308,0.7912409901618958
51,0.6031249761581421,0.8634023666381836,0.8222594261169434,0.48750001192092896,0.8271589279174805,0.7860786318778992
52,0.609375,0.8559632301330566,0.814939022064209,0.4749999940395355,0.8219236135482788,0.7809556722640991
53,0.612500011920929,0.8485633134841919,0.8076464533805847,0.4749999940395355,0.8167136907577515,0.7758458852767944
54,0.612500011920929,0.8412259221076965,0.800402820110321,0.4749999940395355,0.8115614652633667,0.7707793712615967
55,0.612500011920929,0.8339288830757141,0.7931851744651794,0.4749999940395355,0.8064817190170288,0.7657707333564758
56,0.612500011920929,0.8265730142593384,0.7858936786651611,0.4749999940395355,0.8013005256652832,0.7606453895568848
57,0.6156250238418579,0.8192847371101379,0.7786548137664795,0.4749999940395355,0.7960399985313416,0.7554260492324829
58,0.6156250238418579,0.8120288848876953,0.7714335918426514,0.4749999940395355,0.7910064458847046,0.7504187226295471
59,0.6156250238418579,0.8049522638320923,0.7643769979476929,0.4749999940395355,0.7862908840179443,0.7457147836685181
60,0.6156250238418579,0.7980491518974304,0.7574792504310608,0.5,0.7818809151649475,0.7413023114204407
61,0.621874988079071,0.7912896275520325,0.7507110834121704,0.512499988079071,0.7776843905448914,0.7370895147323608
62,0.621874988079071,0.7846695184707642,0.7440689206123352,0.5249999761581421,0.7735050320625305,0.7328804731369019
63,0.621874988079071,0.778132975101471,0.7374988198280334,0.5249999761581421,0.7695114612579346,0.728847324848175
64,0.653124988079071,0.7716988325119019,0.731019914150238,0.550000011920929,0.7658185958862305,0.7251033782958984
65,0.675000011920929,0.765343427658081,0.7246083617210388,0.550000011920929,0.7623956203460693,0.721617579460144
66,0.6781250238418579,0.7591447830200195,0.7183418273925781,0.550000011920929,0.7591066360473633,0.7182539701461792
67,0.6937500238418579,0.7530628442764282,0.712180495262146,0.5625,0.756006121635437,0.7150677442550659
68,0.6937500238418579,0.7471165060997009,0.7061436772346497,0.574999988079071,0.7532240152359009,0.712188720703125
