epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.43437498807907104,0.8646685481071472,0.6933464407920837,0.48124998807907104,0.8559163212776184,0.6930662989616394
1,0.5015624761581421,0.848892867565155,0.6931971311569214,0.4937500059604645,0.8412277102470398,0.6931699514389038
2,0.5015624761581421,0.8347647786140442,0.6931658983230591,0.4937500059604645,0.8278814554214478,0.6931740641593933
3,0.5015624761581421,0.8220738172531128,0.6931657791137695,0.4937500059604645,0.8159055709838867,0.6931759119033813
4,0.5015624761581421,0.810702919960022,0.69316565990448,0.4937500059604645,0.8051834106445312,0.6931775808334351
5,0.5015624761581421,0.800521969795227,0.69316565990448,0.4937500059604645,0.7955808639526367,0.6931790709495544
6,0.5015624761581421,0.791399359703064,0.6931654810905457,0.4937500059604645,0.7869709134101868,0.6931803822517395
7,0.5015624761581421,0.7832137942314148,0.6931654810905457,0.4937500059604645,0.7792376279830933,0.6931813955307007
8,0.5015624761581421,0.7758550047874451,0.6931654214859009,0.4937500059604645,0.7722780704498291,0.6931824684143066
9,0.5015624761581421,0.7692252397537231,0.6931653022766113,0.4937500059604645,0.7660001516342163,0.6931833624839783
10,0.5015624761581421,0.7632383108139038,0.6931652426719666,0.4937500059604645,0.7603234052658081,0.6931841969490051
11,0.5015624761581421,0.757818341255188,0.6931652426719666,0.4937500059604645,0.75517737865448,0.6931849718093872
12,0.5015624761581421,0.7528989911079407,0.693165123462677,0.4937500059604645,0.7505000829696655,0.6931855082511902
13,0.5015624761581421,0.7484222650527954,0.693165123462677,0.4937500059604645,0.7462378740310669,0.6931861639022827
14,0.5015624761581421,0.7443378567695618,0.693165123462677,0.4937500059604645,0.742343544960022,0.6931866407394409
15,0.5015624761581421,0.740601658821106,0.6931650638580322,0.4937500059604645,0.7387763857841492,0.6931871175765991
16,0.5015624761581421,0.7371752858161926,0.6931650042533875,0.4937500059604645,0.7355006337165833,0.6931874752044678
17,0.5015624761581421,0.7340253591537476,0.6931648850440979,0.4937500059604645,0.7324856519699097,0.6931878328323364
18,0.5015624761581421,0.7311232089996338,0.6931648850440979,0.4937500059604645,0.7297043800354004,0.6931881308555603
19,0.5015624761581421,0.7284433245658875,0.6931648850440979,0.4937500059604645,0.727133572101593,0.6931883692741394
20,0.5015624761581421,0.7259640693664551,0.6931648254394531,0.4937500059604645,0.7247527837753296,0.6931886076927185
21,0.5015624761581421,0.7236661911010742,0.6931648850440979,0.4937500059604645,0.7225444912910461,0.6931888461112976
22,0.5015624761581421,0.7215332984924316,0.6931647658348083,0.4937500059604645,0.7204930186271667,0.6931891441345215
23,0.5015624761581421,0.7195507287979126,0.6931647062301636,0.4937500059604645,0.7185847163200378,0.693189263343811
24,0.5015624761581421,0.7177056074142456,0.6931646466255188,0.4937500059604645,0.7168079614639282,0.6931893229484558
25,0.5015624761581421,0.7159868478775024,0.6931647062301636,0.4937500059604645,0.7151520252227783,0.6931895613670349
26,0.5015624761581421,0.7143845558166504,0.693164587020874,0.4937500059604645,0.7136076092720032,0.6931896209716797
27,0.5015624761581421,0.7128896713256836,0.6931644678115845,0.4937500059604645,0.7121665477752686,0.6931898593902588
28,0.5015624761581421,0.7114945650100708,0.6931644678115845,0.4937500059604645,0.7108211517333984,0.6931898593902588
29,0.5015624761581421,0.7101919054985046,0.6931644678115845,0.4937500059604645,0.7095650434494019,0.6931899785995483
30,0.5015624761581421,0.7089756727218628,0.6931644678115845,0.4937500059604645,0.7083920240402222,0.6931900382041931
31,0.5015624761581421,0.7078397274017334,0.6931644082069397,0.4937500059604645,0.7072964906692505,0.6931900978088379
32,0.5015624761581421,0.706778883934021,0.6931643486022949,0.4937500059604645,0.7062733769416809,0.6931902170181274
33,0.5015624761581421,0.7057883143424988,0.6931643486022949,0.4937500059604645,0.7053180932998657,0.6931901574134827
34,0.5015624761581421,0.7048635482788086,0.6931642293930054,0.4937500059604645,0.7044265866279602,0.693190336227417
35,0.5015624761581421,0.7040005326271057,0.6931642293930054,0.4937500059604645,0.7035945653915405,0.6931904554367065
36,0.5015624761581421,0.7031952142715454,0.6931641697883606,0.4937500059604645,0.7028183341026306,0.6931902766227722
37,0.5015624761581421,0.7024441361427307,0.6931641101837158,0.4937500059604645,0.7020946741104126,0.6931904554367065
38,0.5015624761581421,0.701744019985199,0.693164050579071,0.4937500059604645,0.701420247554779,0.6931903958320618
39,0.5015624761581421,0.7010916471481323,0.6931639909744263,0.4937500059604645,0.7007918357849121,0.6931904554367065
40,0.5015624761581421,0.700484037399292,0.6931639909744263,0.4937500059604645,0.7002068758010864,0.6931905150413513
41,0.5015624761581421,0.6999185085296631,0.6931639909744263,0.4937500059604645,0.6996625661849976,0.6931904554367065
42,0.5015624761581421,0.6993924379348755,0.6931638717651367,0.4937500059604645,0.6991562247276306,0.6931905150413513
