epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5093749761581421,9.457487106323242,0.5904082655906677,0.4625000059604645,8.66447925567627,0.5339136123657227
1,0.828125,8.035743713378906,0.452077716588974,0.9125000238418579,7.343957424163818,0.394217312335968
2,0.9437500238418579,6.8202385902404785,0.3444548547267914,0.987500011920929,6.238073825836182,0.31566330790519714
3,0.981249988079071,5.778016090393066,0.2656710147857666,0.987500011920929,5.265605926513672,0.2297992706298828
4,0.9937499761581421,4.850419044494629,0.163254976272583,1.0,4.383739948272705,0.09807224571704865
5,0.996874988079071,4.05392599105835,0.05869685858488083,1.0,3.676769733428955,0.02097187004983425
6,0.996874988079071,3.4285812377929688,0.027229204773902893,1.0,3.1138484477996826,0.012128477916121483
7,0.996874988079071,2.9103341102600098,0.029931414872407913,1.0,2.6646525859832764,0.040959715843200684
8,0.996874988079071,2.4677491188049316,0.031804703176021576,1.0,2.2433078289031982,0.022351304069161415
9,0.996874988079071,2.0925612449645996,0.028042873367667198,1.0,1.9086278676986694,0.02652403712272644
10,0.996874988079071,1.7762296199798584,0.02822660282254219,1.0,1.6161588430404663,0.022693365812301636
11,0.996874988079071,1.5111415386199951,0.029645267874002457,1.0,1.3717528581619263,0.020684365183115005
12,0.996874988079071,1.2874287366867065,0.029650798067450523,1.0,1.1732573509216309,0.024253739044070244
13,0.996874988079071,1.0989954471588135,0.029160354286432266,1.0,1.0027495622634888,0.024054627865552902
14,0.996874988079071,0.9414008855819702,0.02900327742099762,1.0,0.8575056791305542,0.02206648327410221
15,0.996874988079071,0.809365451335907,0.028990352526307106,1.0,0.7379561066627502,0.022021040320396423
16,0.996874988079071,0.6987642049789429,0.02895970083773136,1.0,0.6390122175216675,0.022777507081627846
17,0.996874988079071,0.6062734723091125,0.02874349057674408,1.0,0.5547106862068176,0.02201780676841736
18,0.996874988079071,0.529055118560791,0.028524238616228104,1.0,0.48399075865745544,0.021120840683579445
19,0.996874988079071,0.4646085798740387,0.028340792283415794,1.0,0.4261561334133148,0.02123495377600193
20,0.996874988079071,0.41089487075805664,0.028173204511404037,1.0,0.3785093426704407,0.02167932502925396
21,0.996874988079071,0.366199791431427,0.02795945107936859,1.0,0.3377731144428253,0.02114664763212204
22,0.996874988079071,0.3290679454803467,0.027773719280958176,1.0,0.30348721146583557,0.020378831773996353
23,0.996874988079071,0.29818111658096313,0.02759264037013054,1.0,0.27572447061538696,0.0202939510345459
24,0.996874988079071,0.2724294662475586,0.027418266981840134,1.0,0.25326815247535706,0.020724397152662277
25,0.996874988079071,0.2509472966194153,0.027241062372922897,1.0,0.233985036611557,0.020631913095712662
26,0.996874988079071,0.2330433428287506,0.027061432600021362,1.0,0.2170870304107666,0.01992231048643589
