epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.0681397914886475,1.01187264919281,0.6333333253860474,0.8295907378196716,0.773855447769165
1,0.5208333134651184,1.0304678678512573,0.9750891327857971,0.6499999761581421,0.8009015917778015,0.7460364103317261
2,0.5333333611488342,0.995570182800293,0.9410536289215088,0.6666666865348816,0.7736129760742188,0.719599187374115
3,0.5416666865348816,0.9627355933189392,0.9090637564659119,0.6666666865348816,0.7492666244506836,0.6960843205451965
4,0.5583333373069763,0.9307065606117249,0.8778564929962158,0.6666666865348816,0.7262049913406372,0.6738269925117493
5,0.5666666626930237,0.8998509645462036,0.847791850566864,0.699999988079071,0.7044970393180847,0.6528915166854858
6,0.5708333253860474,0.8703224062919617,0.8190258145332336,0.7166666388511658,0.683925986289978,0.6330642700195312
7,0.5874999761581421,0.8405439853668213,0.7899749875068665,0.7333333492279053,0.6643379926681519,0.6141799092292786
8,0.5958333611488342,0.8120642900466919,0.7621813416481018,0.7333333492279053,0.645715057849884,0.596216082572937
9,0.6041666865348816,0.7847694158554077,0.7355270385742188,0.75,0.6278983950614929,0.5790132880210876
10,0.612500011920929,0.7585762143135071,0.709930956363678,0.7666666507720947,0.6108921766281128,0.5625795722007751
11,0.6166666746139526,0.7327961325645447,0.6847031712532043,0.7666666507720947,0.594030499458313,0.5462406277656555
12,0.637499988079071,0.7073838710784912,0.6597946882247925,0.7666666507720947,0.5775738954544067,0.5302609205245972
13,0.6499999761581421,0.6833368539810181,0.6362076997756958,0.7666666507720947,0.5616251230239868,0.5147488117218018
14,0.6666666865348816,0.6607175469398499,0.6140106320381165,0.7666666507720947,0.5467946529388428,0.5003200173377991
15,0.6958333253860474,0.6395145654678345,0.5931951999664307,0.7666666507720947,0.5328443050384521,0.4867371618747711
16,0.7124999761581421,0.6196346282958984,0.573669970035553,0.800000011920929,0.5196391940116882,0.47386837005615234
17,0.7250000238418579,0.6008636355400085,0.5552238821983337,0.800000011920929,0.5072770118713379,0.46181541681289673
18,0.7333333492279053,0.5831404328346252,0.5377994775772095,0.800000011920929,0.49563783407211304,0.4504595398902893
19,0.737500011920929,0.5664770007133484,0.5214091539382935,0.800000011920929,0.48449310660362244,0.4395736753940582
20,0.7416666746139526,0.550733208656311,0.5059151649475098,0.800000011920929,0.47383084893226624,0.42914819717407227
21,0.7541666626930237,0.5358189940452576,0.4912293553352356,0.800000011920929,0.4636751711368561,0.4192087948322296
22,0.7583333253860474,0.5215259790420532,0.47714483737945557,0.800000011920929,0.4537692964076996,0.409500390291214
23,0.7583333253860474,0.5077922344207764,0.4636010229587555,0.8166666626930237,0.444085955619812,0.3999961316585541
24,0.7708333134651184,0.49471575021743774,0.45069748163223267,0.8166666626930237,0.4347151517868042,0.3907906413078308
25,0.7791666388511658,0.4821885824203491,0.4383311867713928,0.8166666626930237,0.4257928431034088,0.3820224702358246
26,0.7833333611488342,0.47028928995132446,0.4265812337398529,0.8166666626930237,0.41731083393096924,0.3736830949783325
27,0.7875000238418579,0.4590396583080292,0.41546982526779175,0.8166666626930237,0.40928998589515686,0.36579430103302
28,0.8041666746139526,0.44835975766181946,0.4049181640148163,0.800000011920929,0.4016660749912262,0.3582938611507416
29,0.8208333253860474,0.43822064995765686,0.39490029215812683,0.800000011920929,0.3944338262081146,0.35117945075035095
30,0.824999988079071,0.42850276827812195,0.3852977156639099,0.800000011920929,0.38755854964256287,0.3444157838821411
31,0.8416666388511658,0.4191867709159851,0.376090943813324,0.800000011920929,0.38085463643074036,0.3378176689147949
32,0.8500000238418579,0.4102875888347626,0.36729443073272705,0.8166666626930237,0.3742839992046356,0.3313455581665039
33,0.8583333492279053,0.40172716975212097,0.3588312566280365,0.8333333134651184,0.36790964007377625,0.3250674307346344
34,0.875,0.39347875118255615,0.35067880153656006,0.8666666746139526,0.36184215545654297,0.3190949559211731
35,0.8833333253860474,0.3855903744697571,0.3428845703601837,0.8666666746139526,0.3560160994529724,0.31336212158203125
36,0.887499988079071,0.37806761264801025,0.33545437455177307,0.8833333253860474,0.3503272831439972,0.30776485800743103
37,0.8958333134651184,0.37089625000953674,0.3283739387989044,0.8833333253860474,0.3448566496372223,0.3023844063282013
38,0.9041666388511658,0.36403602361679077,0.3216036260128021,0.8833333253860474,0.33962681889533997,0.2972446382045746
39,0.9083333611488342,0.35747650265693665,0.31513434648513794,0.9166666865348816,0.3346768021583557,0.2923853099346161
