epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45694443583488464,2.224381446838379,0.6983669400215149,0.4611110985279083,2.0967531204223633,0.6931319832801819
1,0.5069444179534912,1.9955612421035767,0.6924021244049072,0.4722222089767456,1.88640558719635,0.6926034688949585
2,0.5069444179534912,1.798242211341858,0.691774308681488,0.4722222089767456,1.7043966054916382,0.6924408078193665
3,0.5069444179534912,1.6286107301712036,0.6917267441749573,0.4722222089767456,1.5482897758483887,0.6925407648086548
4,0.5069444179534912,1.4829106330871582,0.6914893984794617,0.4722222089767456,1.4143083095550537,0.6923398375511169
5,0.5069444179534912,1.358533263206482,0.6915591955184937,0.4722222089767456,1.3001524209976196,0.6925312280654907
6,0.5069444179534912,1.2524946928024292,0.6918690800666809,0.4722222089767456,1.2029210329055786,0.6930151581764221
7,0.5069444179534912,1.1620680093765259,0.6923156976699829,0.4722222089767456,1.1199935674667358,0.6935575008392334
8,0.5069444179534912,1.0849171876907349,0.6927201747894287,0.4722222089767456,1.0492593050003052,0.6939526200294495
9,0.5069444179534912,1.019229769706726,0.6929982304573059,0.4722222089767456,0.9891471266746521,0.6941924095153809
10,0.5069444179534912,0.9635208249092102,0.6931321024894714,0.4722222089767456,0.938319206237793,0.6943145394325256
11,0.5069444179534912,0.9165191054344177,0.6931747794151306,0.4722222089767456,0.8955471515655518,0.6943613886833191
12,0.5069444179534912,0.8770653009414673,0.693186342716217,0.4722222089767456,0.8597239851951599,0.6943846344947815
13,0.5069444179534912,0.8440760970115662,0.6931857466697693,0.4722222089767456,0.8298221230506897,0.6943929195404053
14,0.5069444179534912,0.8165899515151978,0.693183958530426,0.4722222089767456,0.804952085018158,0.694397509098053
15,0.5069444179534912,0.7937643527984619,0.693181574344635,0.4722222089767456,0.7843358516693115,0.6943989992141724
16,0.5069444179534912,0.7748736143112183,0.6931787133216858,0.4722222089767456,0.7673041224479675,0.6943983435630798
17,0.5069444179534912,0.7592946290969849,0.6931769251823425,0.4722222089767456,0.75328528881073,0.6943978667259216
18,0.5069444179534912,0.7464919090270996,0.6931754350662231,0.4722222089767456,0.741786777973175,0.6943965554237366
19,0.5069444179534912,0.7360094785690308,0.6931741833686829,0.4722222089767456,0.732390820980072,0.6943948268890381
20,0.5069444179534912,0.7274587154388428,0.6931729912757874,0.4722222089767456,0.7247422933578491,0.6943930983543396
21,0.5069444179534912,0.7205102443695068,0.6931715607643127,0.4722222089767456,0.7185401916503906,0.6943914890289307
22,0.5069444179534912,0.714885950088501,0.6931701898574829,0.4722222089767456,0.7135299444198608,0.6943888068199158
23,0.5069444179534912,0.7103523015975952,0.6931695938110352,0.4722222089767456,0.7095001935958862,0.6943871974945068
24,0.5069444179534912,0.7067118883132935,0.6931689977645874,0.4722222089767456,0.7062716484069824,0.6943858861923218
25,0.5069444179534912,0.7038004398345947,0.6931684017181396,0.4722222089767456,0.7036958932876587,0.6943851113319397
26,0.5069444179534912,0.7014815807342529,0.6931679248809814,0.4722222089767456,0.701649010181427,0.6943845748901367
27,0.5069444179534912,0.6996424198150635,0.6931673884391785,0.4722222089767456,0.7000295519828796,0.6943842768669128
28,0.5069444179534912,0.6981894969940186,0.6931668519973755,0.4722222089767456,0.6987534165382385,0.694383978843689
29,0.5069444179534912,0.6970468163490295,0.6931664347648621,0.4722222089767456,0.6977518796920776,0.6943838000297546
30,0.5069444179534912,0.6961516737937927,0.6931658983230591,0.4722222089767456,0.6969693303108215,0.6943837404251099
31,0.5069444179534912,0.6954533457756042,0.6931654810905457,0.4722222089767456,0.6963605284690857,0.6943836808204651
32,0.5069444179534912,0.6949111223220825,0.6931650042533875,0.4722222089767456,0.695888876914978,0.6943836808204651
33,0.5069444179534912,0.6944915652275085,0.6931646466255188,0.4722222089767456,0.695525050163269,0.6943837404251099
34,0.5069444179534912,0.6941685080528259,0.6931641697883606,0.4722222089767456,0.6952455043792725,0.6943836808204651
35,0.5069444179534912,0.6939207315444946,0.6931637525558472,0.4722222089767456,0.6950318217277527,0.6943838596343994
36,0.5069444179534912,0.6937315464019775,0.6931633353233337,0.4722222089767456,0.6948691010475159,0.6943838596343994
37,0.5069444179534912,0.6935876607894897,0.6931629776954651,0.4722222089767456,0.6947457790374756,0.694383978843689
38,0.5069444179534912,0.6934785842895508,0.6931626200675964,0.4722222089767456,0.6946527361869812,0.6943840980529785
39,0.5069444179534912,0.6933964490890503,0.693162202835083,0.4722222089767456,0.6945827603340149,0.6943841576576233
40,0.5069444179534912,0.6933346390724182,0.6931617856025696,0.4722222089767456,0.6945303678512573,0.6943842172622681
41,0.5069444179534912,0.6932883262634277,0.6931614279747009,0.4722222089767456,0.6944913864135742,0.6943843364715576
42,0.5069444179534912,0.6932540535926819,0.6931610107421875,0.4722222089767456,0.6944625377655029,0.6943844556808472
43,0.5069444179534912,0.6932283043861389,0.6931606531143188,0.4722222089767456,0.6944413781166077,0.6943845152854919
44,0.5069444179534912,0.6932093501091003,0.6931602954864502,0.4722222089767456,0.694425642490387,0.6943845748901367
45,0.5069444179534912,0.6931953430175781,0.6931598782539368,0.4722222089767456,0.6944141983985901,0.6943845748901367
46,0.5069444179534912,0.6931849122047424,0.6931595802307129,0.4722222089767456,0.6944059133529663,0.6943845748901367
47,0.5069444179534912,0.6931774616241455,0.6931591629981995,0.4722222089767456,0.6943998336791992,0.6943846940994263
48,0.5069444179534912,0.6931718587875366,0.6931589245796204,0.4722222089767456,0.6943955421447754,0.6943846940994263
49,0.5069444179534912,0.6931676864624023,0.6931585073471069,0.4722222089767456,0.6943924427032471,0.6943848133087158
50,0.5069444179534912,0.6931647658348083,0.6931581497192383,0.4722222089767456,0.6943902373313904,0.6943848729133606
51,0.5069444179534912,0.6931623816490173,0.6931577920913696,0.4722222089767456,0.6943886280059814,0.6943848729133606
52,0.5069444179534912,0.6931605935096741,0.693157434463501,0.4722222089767456,0.6943876147270203,0.6943848729133606
53,0.5069444179534912,0.6931593418121338,0.6931571960449219,0.4722222089767456,0.6943867802619934,0.6943849921226501
54,0.5069444179534912,0.6931583881378174,0.6931568384170532,0.4722222089767456,0.6943861246109009,0.6943848729133606
55,0.5069444179534912,0.693157434463501,0.6931564211845398,0.4722222089767456,0.6943857073783875,0.6943848729133606
