epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,9.648159980773926,0.6496310234069824,0.4749999940395355,9.267065048217773,0.6642196178436279
1,0.831250011920929,8.798942565917969,0.4546171724796295,0.75,8.506219863891602,0.543887734413147
2,0.925000011920929,8.026121139526367,0.30929192900657654,0.824999988079071,7.878509521484375,0.5227238535881042
3,0.949999988079071,7.323300838470459,0.19780585169792175,0.824999988079071,7.277430534362793,0.48999086022377014
4,0.987500011920929,6.670676231384277,0.10011118650436401,0.824999988079071,6.753292083740234,0.5024081468582153
5,0.9937499761581421,6.087790489196777,0.04320550709962845,0.824999988079071,6.278498649597168,0.5387207865715027
6,1.0,5.560647487640381,0.017943724989891052,0.824999988079071,5.8180155754089355,0.5662709474563599
7,1.0,5.073835372924805,0.009503297507762909,0.800000011920929,5.339972019195557,0.5515709519386292
8,1.0,4.618981838226318,0.007188958581537008,0.824999988079071,4.934980869293213,0.5823326110839844
9,1.0,4.195368766784668,0.007495881523936987,0.824999988079071,4.511990070343018,0.5651395916938782
10,1.0,3.8036999702453613,0.009180737659335136,0.800000011920929,4.109806537628174,0.5374952554702759
11,1.0,3.4442787170410156,0.011670701205730438,0.824999988079071,3.761104106903076,0.5318123698234558
12,1.0,3.1161956787109375,0.014194028452038765,0.800000011920929,3.427386522293091,0.5102961659431458
13,1.0,2.817042589187622,0.015376200899481773,0.800000011920929,3.1482644081115723,0.5140992403030396
14,1.0,2.5449976921081543,0.01526044774800539,0.800000011920929,2.8881144523620605,0.5098679661750793
15,1.0,2.2979111671447754,0.014093881472945213,0.800000011920929,2.663142204284668,0.5163373947143555
16,1.0,2.0741753578186035,0.012825312092900276,0.800000011920929,2.4545738697052,0.5172220468521118
17,1.0,1.8717892169952393,0.011771962977945805,0.7749999761581421,2.2712626457214355,0.523464024066925
18,1.0,1.6890554428100586,0.011224905960261822,0.7749999761581421,2.0971436500549316,0.5207809209823608
19,1.0,1.524193525314331,0.011006852611899376,0.7749999761581421,1.9418261051177979,0.5202125906944275
20,1.0,1.3757022619247437,0.011037987656891346,0.7749999761581421,1.7988758087158203,0.5166746377944946
21,1.0,1.2420352697372437,0.011036798357963562,0.7749999761581421,1.6720749139785767,0.5152014493942261
22,1.0,1.1218979358673096,0.010999917052686214,0.7749999761581421,1.5595483779907227,0.5151625871658325
23,1.0,1.0139541625976562,0.010813826695084572,0.7749999761581421,1.4607031345367432,0.517227292060852
24,1.0,0.9171110391616821,0.01060787308961153,0.7749999761581421,1.3699820041656494,0.5169767141342163
25,1.0,0.8302566409111023,0.010414043441414833,0.7749999761581421,1.2871437072753906,0.5152431726455688
26,1.0,0.7523402571678162,0.010162608698010445,0.7749999761581421,1.211338758468628,0.5121496915817261
27,1.0,0.6825776696205139,0.009999876841902733,0.7749999761581421,1.1419849395751953,0.5079053640365601
28,1.0,0.6200319528579712,0.009835395961999893,0.7749999761581421,1.0819692611694336,0.5062462091445923
29,1.0,0.5639680624008179,0.009601978585124016,0.7749999761581421,1.0256351232528687,0.5021842122077942
30,1.0,0.5137947201728821,0.009482607245445251,0.7749999761581421,0.9748085737228394,0.49814504384994507
31,1.0,0.46882230043411255,0.009315450675785542,0.7749999761581421,0.9274184107780457,0.492695152759552
32,1.0,0.4286159574985504,0.009228738956153393,0.7749999761581421,0.8870223164558411,0.4898417592048645
33,1.0,0.392592191696167,0.009178134612739086,0.7749999761581421,0.8532094955444336,0.4896336495876312
34,1.0,0.36030274629592896,0.009036811999976635,0.7749999761581421,0.8199230432510376,0.4864669740200043
35,1.0,0.3314792811870575,0.009007955901324749,0.7749999761581421,0.7885912656784058,0.4820043444633484
36,1.0,0.30559593439102173,0.008893773891031742,0.7749999761581421,0.7630405426025391,0.48057660460472107
37,1.0,0.2823835611343384,0.008740957826375961,0.800000011920929,0.7399926781654358,0.4791374206542969
38,1.0,0.26163893938064575,0.00871970970183611,0.800000011920929,0.7173106670379639,0.4758132994174957
