epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.9270344376564026,0.8736106753349304,0.4833333194255829,0.7442651391029358,0.6916074752807617
1,0.5208333134651184,0.8945135474205017,0.8423694968223572,0.550000011920929,0.7344290614128113,0.6830324530601501
2,0.5041666626930237,0.867577314376831,0.8166856169700623,0.5166666507720947,0.7257506251335144,0.6755905151367188
3,0.5041666626930237,0.8440269827842712,0.7943642139434814,0.5166666507720947,0.7188571095466614,0.6699123382568359
4,0.5,0.8232485055923462,0.7747853398323059,0.5333333611488342,0.7124872803688049,0.6647133231163025
5,0.512499988079071,0.8047134876251221,0.7573947310447693,0.5666666626930237,0.7074903845787048,0.6608191728591919
6,0.5083333253860474,0.7880032062530518,0.7417505383491516,0.5666666626930237,0.7042218446731567,0.6585626602172852
7,0.5083333253860474,0.7720767855644226,0.726798415184021,0.5666666626930237,0.7025308012962341,0.6577882170677185
8,0.5041666626930237,0.7567752003669739,0.7123730778694153,0.5833333134651184,0.7023288607597351,0.6584065556526184
9,0.512499988079071,0.7425482869148254,0.6989312767982483,0.6000000238418579,0.7028912901878357,0.659705400466919
10,0.5249999761581421,0.7295247912406921,0.6866124868392944,0.5833333134651184,0.7043514251708984,0.66182541847229
11,0.5375000238418579,0.7172625064849854,0.6749811768531799,0.5666666626930237,0.7060052752494812,0.6640709042549133
12,0.5458333492279053,0.7061796188354492,0.664463460445404,0.5833333134651184,0.7077486515045166,0.6663419604301453
13,0.5416666865348816,0.6968018412590027,0.655590832233429,0.5833333134651184,0.7093965411186218,0.6684673428535461
14,0.5416666865348816,0.6888402700424194,0.648091197013855,0.5833333134651184,0.7107763886451721,0.6702874898910522
15,0.5416666865348816,0.681859016418457,0.6415347456932068,0.5833333134651184,0.7120391726493835,0.6719528436660767
16,0.550000011920929,0.6755443811416626,0.6356053948402405,0.5666666626930237,0.7137644290924072,0.6740395426750183
17,0.5458333492279053,0.6699026226997375,0.6303111910820007,0.550000011920929,0.7154660820960999,0.6760696172714233
18,0.5708333253860474,0.6646603941917419,0.6253865361213684,0.550000011920929,0.7169944643974304,0.6778997778892517
19,0.574999988079071,0.6596466302871704,0.6206644177436829,0.550000011920929,0.7183292508125305,0.6795130372047424
20,0.5666666626930237,0.6548329591751099,0.6161205768585205,0.550000011920929,0.7196540832519531,0.6810950040817261
21,0.5708333253860474,0.6502061486244202,0.6117429137229919,0.550000011920929,0.7203317284584045,0.6820092797279358
22,0.574999988079071,0.6456460952758789,0.6074091792106628,0.5333333611488342,0.721027672290802,0.6829166412353516
23,0.5708333253860474,0.641070544719696,0.603036642074585,0.5333333611488342,0.7215903401374817,0.683670163154602
24,0.5791666507720947,0.6366738677024841,0.5988237261772156,0.5333333611488342,0.7220049500465393,0.6842581033706665
