epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47874999046325684,1.070413589477539,0.9002350568771362,0.49000000953674316,0.9388522505760193,0.7739222645759583
1,0.5,0.9902374744415283,0.82969069480896,0.5099999904632568,0.9065091013908386,0.7505913376808167
2,0.5037500262260437,0.936087965965271,0.7842079401016235,0.48500001430511475,0.8830448985099792,0.7354210019111633
3,0.5037500262260437,0.8950181007385254,0.7511215806007385,0.47999998927116394,0.8656172156333923,0.7256433367729187
4,0.5112500190734863,0.8628973960876465,0.7263785004615784,0.46000000834465027,0.8523765802383423,0.7194921374320984
5,0.5262500047683716,0.8366988301277161,0.7070342898368835,0.46000000834465027,0.8416058421134949,0.715325117111206
6,0.5362499952316284,0.8191169500350952,0.6958333849906921,0.46000000834465027,0.8326308727264404,0.7124995589256287
7,0.5350000262260437,0.8107131123542786,0.6933820247650146,0.4749999940395355,0.8251162767410278,0.7107349634170532
8,0.5362499952316284,0.8032837510108948,0.6915258765220642,0.48500001430511475,0.8180863261222839,0.7090957760810852
9,0.5412499904632568,0.7965583801269531,0.6900340914726257,0.48500001430511475,0.8117836117744446,0.7078592777252197
10,0.543749988079071,0.7903702259063721,0.6887585520744324,0.48500001430511475,0.8060443997383118,0.7068667411804199
11,0.5425000190734863,0.7846838235855103,0.6876672506332397,0.47999998927116394,0.8005847930908203,0.705843448638916
12,0.5450000166893005,0.7794100046157837,0.6866915822029114,0.47999998927116394,0.7956704497337341,0.7050855755805969
13,0.5475000143051147,0.7745102643966675,0.685824453830719,0.48500001430511475,0.7911280989646912,0.7044417858123779
14,0.550000011920929,0.7699257135391235,0.6850441694259644,0.48500001430511475,0.7871902585029602,0.7042007446289062
15,0.550000011920929,0.7657477855682373,0.6844365000724792,0.47999998927116394,0.7832998633384705,0.7037471532821655
16,0.550000011920929,0.7618216872215271,0.6838310360908508,0.48500001430511475,0.779918372631073,0.7035718560218811
17,0.5512499809265137,0.7581567168235779,0.6832984685897827,0.47999998927116394,0.7765041589736938,0.7032034397125244
18,0.550000011920929,0.7547748684883118,0.6828474998474121,0.48500001430511475,0.7735171318054199,0.7030327320098877
19,0.550000011920929,0.7516599297523499,0.6824857592582703,0.49000000953674316,0.770619809627533,0.7028045654296875
20,0.5525000095367432,0.7487267255783081,0.682108461856842,0.4950000047683716,0.7681642174720764,0.7027946710586548
21,0.5550000071525574,0.7460618615150452,0.6818273067474365,0.48500001430511475,0.7651129961013794,0.7020511627197266
22,0.5550000071525574,0.7436447143554688,0.6816130876541138,0.49000000953674316,0.762876033782959,0.7019299864768982
23,0.5562499761581421,0.7413022518157959,0.6813389658927917,0.48500001430511475,0.7605736255645752,0.701622724533081
