epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4925000071525574,1.5732077360153198,0.7538290619850159,0.5099999904632568,1.5056649446487427,0.7106779217720032
1,0.512499988079071,1.47715163230896,0.7010376453399658,0.5099999904632568,1.4448596239089966,0.6923244595527649
2,0.5724999904632568,1.4129228591918945,0.6784669756889343,0.5600000023841858,1.3860951662063599,0.6738165020942688
3,0.6449999809265137,1.3443419933319092,0.6486678123474121,0.550000011920929,1.3254122734069824,0.6498860716819763
4,0.6324999928474426,1.272337794303894,0.6117902994155884,0.5699999928474426,1.2696691751480103,0.6274003982543945
5,0.6800000071525574,1.2057397365570068,0.5773046612739563,0.6200000047683716,1.2014949321746826,0.5900751352310181
6,0.7225000262260437,1.1360554695129395,0.5374648571014404,0.7300000190734863,1.1222598552703857,0.5394124984741211
7,0.7825000286102295,1.0632492303848267,0.4921620190143585,0.7599999904632568,1.043747067451477,0.4870752990245819
8,0.8050000071525574,0.9946491122245789,0.4487580955028534,0.8199999928474426,0.9787182807922363,0.4462086856365204
9,0.8224999904632568,0.9371359348297119,0.41478195786476135,0.8399999737739563,0.923858106136322,0.41406959295272827
10,0.8349999785423279,0.887540340423584,0.3871665894985199,0.8600000143051147,0.8783436417579651,0.38963377475738525
11,0.8550000190734863,0.8442655205726624,0.36430633068084717,0.8700000047683716,0.8395893573760986,0.3704918324947357
12,0.862500011920929,0.807396650314331,0.3464149534702301,0.8700000047683716,0.8063470721244812,0.35548675060272217
13,0.8700000047683716,0.7736238241195679,0.3303287625312805,0.8700000047683716,0.7779020667076111,0.34406203031539917
14,0.875,0.743100643157959,0.31629976630210876,0.8700000047683716,0.7532868981361389,0.3352968096733093
15,0.8799999952316284,0.7151163220405579,0.3036881685256958,0.8700000047683716,0.7325276732444763,0.3293367624282837
16,0.887499988079071,0.6894723773002625,0.2924033999443054,0.8799999952316284,0.7153990864753723,0.326020210981369
17,0.8924999833106995,0.6663509607315063,0.2826719582080841,0.8799999952316284,0.7007666826248169,0.32426220178604126
18,0.887499988079071,0.6446031928062439,0.27341362833976746,0.8799999952316284,0.6862359642982483,0.32174742221832275
19,0.8949999809265137,0.6245371699333191,0.26504260301589966,0.8799999952316284,0.6729888319969177,0.319752037525177
20,0.9024999737739563,0.6057126522064209,0.2571162283420563,0.8799999952316284,0.6602258086204529,0.3174663782119751
21,0.9075000286102295,0.5885007977485657,0.250070720911026,0.8899999856948853,0.6488437056541443,0.31586554646492004
22,0.9125000238418579,0.5722987055778503,0.24336250126361847,0.8799999952316284,0.6386888027191162,0.31483355164527893
23,0.9150000214576721,0.5575273633003235,0.23744496703147888,0.8799999952316284,0.6308658719062805,0.3155312240123749
