epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.643750011920929,1.0114585161209106,0.6923362016677856,0.44999998807907104,1.0073214769363403,0.6915683746337891
1,0.512499988079071,1.0051898956298828,0.6916587948799133,0.44999998807907104,1.001410722732544,0.6911904811859131
2,0.512499988079071,0.9995412826538086,0.6915019750595093,0.44999998807907104,0.9962104558944702,0.6914206743240356
3,0.512499988079071,0.9941555261611938,0.6915062665939331,0.44999998807907104,0.9911845326423645,0.691723644733429
4,0.512499988079071,0.9889014959335327,0.6915422081947327,0.44999998807907104,0.9862591028213501,0.6920306086540222
5,0.512499988079071,0.9837525486946106,0.6915882229804993,0.44999998807907104,0.9814206957817078,0.6923319101333618
6,0.512499988079071,0.9787025451660156,0.6916416883468628,0.44999998807907104,0.976660430431366,0.6926210522651672
7,0.512499988079071,0.9737480282783508,0.6917012333869934,0.44999998807907104,0.9719747304916382,0.6928967833518982
8,0.512499988079071,0.96888667345047,0.6917665600776672,0.44999998807907104,0.9673633575439453,0.693160355091095
9,0.512499988079071,0.9641138315200806,0.6918346881866455,0.44999998807907104,0.9628216624259949,0.6934091448783875
10,0.512499988079071,0.9594264030456543,0.6919044256210327,0.44999998807907104,0.9583485722541809,0.6936437487602234
11,0.512499988079071,0.9548212289810181,0.6919743418693542,0.44999998807907104,0.9539414644241333,0.6938631534576416
12,0.512499988079071,0.9502959251403809,0.6920434236526489,0.44999998807907104,0.949598491191864,0.6940668821334839
13,0.512499988079071,0.9458485841751099,0.692111074924469,0.44999998807907104,0.9453188180923462,0.6942550539970398
14,0.512499988079071,0.9414771795272827,0.6921764612197876,0.44999998807907104,0.9411016702651978,0.6944280862808228
15,0.512499988079071,0.9371801614761353,0.6922388076782227,0.44999998807907104,0.9369465112686157,0.6945865750312805
16,0.512499988079071,0.9329556226730347,0.6922977566719055,0.44999998807907104,0.932852566242218,0.6947309970855713
17,0.512499988079071,0.9288023710250854,0.6923528909683228,0.44999998807907104,0.9288197755813599,0.6948621869087219
18,0.512499988079071,0.9247191548347473,0.6924040913581848,0.44999998807907104,0.9248480796813965,0.6949809789657593
19,0.512499988079071,0.9207048416137695,0.6924511790275574,0.44999998807907104,0.9209367036819458,0.6950877904891968
20,0.512499988079071,0.9167585372924805,0.69249427318573,0.44999998807907104,0.9170860052108765,0.6951836347579956
21,0.512499988079071,0.912879467010498,0.6925336122512817,0.44999998807907104,0.913295567035675,0.6952693462371826
22,0.512499988079071,0.9090668559074402,0.6925691366195679,0.44999998807907104,0.9095650911331177,0.695345401763916
23,0.512499988079071,0.90531986951828,0.6926011443138123,0.44999998807907104,0.9058950543403625,0.6954132914543152
24,0.512499988079071,0.901637852191925,0.692629873752594,0.44999998807907104,0.9022849798202515,0.6954736709594727
25,0.512499988079071,0.8980196714401245,0.6926555037498474,0.44999998807907104,0.8987345695495605,0.6955272555351257
26,0.512499988079071,0.8944647908210754,0.6926783323287964,0.44999998807907104,0.8952435255050659,0.6955748796463013
