epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5975000262260437,0.8518516421318054,0.7320106625556946,0.5899999737739563,0.8056687712669373,0.6877127885818481
1,0.6625000238418579,0.7142196893692017,0.5980966687202454,0.625,0.716387927532196,0.6022907495498657
2,0.6987500190734863,0.6412721872329712,0.5290007591247559,0.6499999761581421,0.6451619863510132,0.5348436236381531
3,0.7487499713897705,0.5806978344917297,0.47208404541015625,0.7250000238418579,0.5844302177429199,0.4776100218296051
4,0.7962499856948853,0.5278347730636597,0.4225733280181885,0.8050000071525574,0.5299909710884094,0.42635807394981384
5,0.8399999737739563,0.48065903782844543,0.37844768166542053,0.8399999737739563,0.4819069802761078,0.3811725974082947
6,0.8687499761581421,0.4385979473590851,0.33915454149246216,0.8899999856948853,0.4395795166492462,0.34147679805755615
7,0.8962500095367432,0.4014395475387573,0.3045348823070526,0.8949999809265137,0.40153080224990845,0.3058721423149109
8,0.9275000095367432,0.3685652017593384,0.27402105927467346,0.9100000262260437,0.36710017919540405,0.27371472120285034
9,0.949999988079071,0.33952319622039795,0.24718979001045227,0.9399999976158142,0.3370262384414673,0.24579524993896484
10,0.9662500023841858,0.3140931725502014,0.2238684594631195,0.9549999833106995,0.31106919050216675,0.221901535987854
11,0.9737499952316284,0.2920752763748169,0.20387834310531616,0.9700000286102295,0.2881390452384949,0.20096881687641144
12,0.9750000238418579,0.2729352116584778,0.18671205639839172,0.9800000190734863,0.26824361085891724,0.18303048610687256
13,0.9762499928474426,0.25616753101348877,0.1718778759241104,0.9800000190734863,0.2507297694683075,0.16743087768554688
14,0.9787499904632568,0.24134735763072968,0.15895527601242065,0.9800000190734863,0.23521587252616882,0.1538018435239792
15,0.981249988079071,0.22803686559200287,0.14751213788986206,0.9800000190734863,0.22132942080497742,0.14176881313323975
16,0.9862499833106995,0.2160496711730957,0.13735398650169373,0.9850000143051147,0.20900049805641174,0.13124865293502808
17,0.9862499833106995,0.2052597999572754,0.12835058569908142,0.9900000095367432,0.19795842468738556,0.12197790294885635
18,0.9862499833106995,0.19543302059173584,0.12027797102928162,0.9950000047683716,0.18792930245399475,0.11369054019451141
19,0.9900000095367432,0.18624557554721832,0.11281946301460266,0.9950000047683716,0.1787019968032837,0.10618150979280472
20,0.9900000095367432,0.17772886157035828,0.10600271075963974,0.9950000047683716,0.17026343941688538,0.09942350536584854
21,0.9900000095367432,0.16986486315727234,0.0998031497001648,0.9950000047683716,0.16253432631492615,0.09334912151098251
22,0.9912499785423279,0.16257549822330475,0.09415269643068314,0.9950000047683716,0.15536896884441376,0.08780700713396072
23,0.9925000071525574,0.15578287839889526,0.08897284418344498,0.9950000047683716,0.14861592650413513,0.08264878392219543
24,0.9925000071525574,0.14946727454662323,0.08422698080539703,0.9950000047683716,0.14239995181560516,0.07797864079475403
25,0.9925000071525574,0.14359050989151,0.07986993342638016,0.9950000047683716,0.13671693205833435,0.07379279285669327
26,0.9937499761581421,0.13813768327236176,0.07588734477758408,1.0,0.13157056272029877,0.07009165734052658
27,0.9937499761581421,0.1330552101135254,0.07223714888095856,1.0,0.12681818008422852,0.06675629317760468
28,0.9937499761581421,0.12832245230674744,0.06890051811933517,1.0,0.12239380925893784,0.06369783729314804
29,0.9937499761581421,0.12393195927143097,0.06584813445806503,1.0,0.11831199377775192,0.06092250719666481
30,0.9937499761581421,0.11982991546392441,0.06302857398986816,1.0,0.11454813927412033,0.05841846764087677
31,0.9950000047683716,0.11600546538829803,0.06044471636414528,1.0,0.11103668808937073,0.05612553656101227
32,0.9950000047683716,0.11243650317192078,0.05807105451822281,1.0,0.1077810749411583,0.05404435098171234
33,0.9950000047683716,0.1091037392616272,0.05589233338832855,1.0,0.1047421395778656,0.052134186029434204
34,0.9962499737739563,0.10600049793720245,0.05389608070254326,0.9950000047683716,0.10188893973827362,0.0503714457154274
35,0.9962499737739563,0.10307322442531586,0.05204319953918457,0.9950000047683716,0.09919898211956024,0.04873661696910858
36,0.9962499737739563,0.1003345474600792,0.05034136399626732,0.9950000047683716,0.09668360650539398,0.047239068895578384
37,0.9962499737739563,0.09774059057235718,0.04874883592128754,0.9950000047683716,0.09429600834846497,0.04583660513162613
38,0.9962499737739563,0.09529082477092743,0.04726805537939072,0.9950000047683716,0.09203967452049255,0.04452984035015106
39,0.9962499737739563,0.09298669546842575,0.04589614272117615,0.9950000047683716,0.08992616832256317,0.043328672647476196
40,0.9962499737739563,0.09080140292644501,0.0446077436208725,0.9950000047683716,0.0879053846001625,0.04219067096710205
41,0.9962499737739563,0.08871457725763321,0.04339229688048363,0.9950000047683716,0.08598095178604126,0.04112198203802109
42,0.9962499737739563,0.08671487122774124,0.042240485548973083,0.9950000047683716,0.08416704833507538,0.040147699415683746
43,0.9962499737739563,0.08479490876197815,0.04115167260169983,0.9950000047683716,0.08244588226079941,0.03924446180462837
44,0.9962499737739563,0.08296752721071243,0.04012703895568848,0.9950000047683716,0.08082637190818787,0.03841330111026764
45,0.9962499737739563,0.08122434467077255,0.03916279599070549,0.9950000047683716,0.07929341495037079,0.03764982521533966
46,0.9962499737739563,0.07953360676765442,0.03823242336511612,0.9950000047683716,0.07783813774585724,0.036943789571523666
47,0.9962499737739563,0.07792402803897858,0.037360288202762604,0.9950000047683716,0.07646075636148453,0.03628949075937271
48,0.9975000023841858,0.07638408243656158,0.03653085604310036,0.9950000047683716,0.07514563202857971,0.03567192330956459
49,0.9987499713897705,0.0749153196811676,0.035750266164541245,0.9950000047683716,0.07386171817779541,0.035068463534116745
50,0.9987499713897705,0.07350954413414001,0.03501803055405617,0.9950000047683716,0.07262883335351944,0.034499164670705795
51,0.9987499713897705,0.07216846197843552,0.034328386187553406,0.9950000047683716,0.07144340872764587,0.03395351767539978
52,0.9987499713897705,0.07090406119823456,0.033694397658109665,0.9950000047683716,0.07031288743019104,0.03343978524208069
53,0.9987499713897705,0.06969565153121948,0.03309030830860138,0.9950000047683716,0.06923429667949677,0.03295396268367767
54,0.9987499713897705,0.06852898746728897,0.03251146897673607,0.9950000047683716,0.06819625198841095,0.032498203217983246
55,0.9987499713897705,0.06738956272602081,0.03194833919405937,0.9950000047683716,0.06718948483467102,0.032059308141469955
56,0.9987499713897705,0.06629005074501038,0.03140822798013687,0.9950000047683716,0.0662173256278038,0.03163930028676987
57,0.9987499713897705,0.06522131711244583,0.030884459614753723,0.9950000047683716,0.06526272743940353,0.031223243102431297
58,0.9987499713897705,0.0641922727227211,0.0303850956261158,0.9950000047683716,0.06434068828821182,0.030820922926068306
59,0.9987499713897705,0.06320568174123764,0.029910800978541374,0.9950000047683716,0.063450388610363,0.030435875058174133
60,0.9987499713897705,0.06225363165140152,0.029457202181220055,0.9950000047683716,0.06260597705841064,0.03008146584033966
61,0.9987499713897705,0.06132465973496437,0.029014084488153458,0.9950000047683716,0.061828020960092545,0.029785333201289177
62,0.9987499713897705,0.06042400747537613,0.028589265421032906,0.9950000047683716,0.061077844351530075,0.02950543910264969
63,0.9987499713897705,0.05955817550420761,0.02818724326789379,0.9950000047683716,0.06034174561500549,0.02922513708472252
64,0.9987499713897705,0.058716777712106705,0.02779444307088852,0.9950000047683716,0.0596306286752224,0.028955619782209396
65,0.9987499713897705,0.05790182948112488,0.02741532027721405,0.9950000047683716,0.05894720181822777,0.02870260551571846
66,0.9987499713897705,0.05711474269628525,0.0270529817789793,0.9950000047683716,0.058265239000320435,0.028437288478016853
67,0.9987499713897705,0.056353598833084106,0.026702336966991425,0.9950000047683716,0.05760214477777481,0.028178919106721878
68,0.9987499713897705,0.05561238154768944,0.026360895484685898,0.9950000047683716,0.05696495994925499,0.027937162667512894
69,0.9987499713897705,0.05489489063620567,0.026034075766801834,0.9950000047683716,0.05633966997265816,0.02769572101533413
70,0.9987499713897705,0.05419763922691345,0.025715623050928116,0.9950000047683716,0.055738721042871475,0.027468241751194
71,0.9987499713897705,0.05351933464407921,0.025405917316675186,0.9950000047683716,0.05516448989510536,0.02725822664797306
72,0.9987499713897705,0.0528610423207283,0.025107691064476967,0.9950000047683716,0.05460226908326149,0.02705107443034649
73,0.9987499713897705,0.05222097784280777,0.02481793239712715,0.9950000047683716,0.05406320467591286,0.026857400313019753
74,0.9987499713897705,0.051597870886325836,0.024535637348890305,0.9950000047683716,0.053545355796813965,0.026675477623939514
75,0.9987499713897705,0.05099252611398697,0.024262191727757454,0.9950000047683716,0.05304653197526932,0.026504917070269585
76,0.9987499713897705,0.05041522905230522,0.024006981402635574,0.9950000047683716,0.05255971848964691,0.0263331551104784
77,0.9987499713897705,0.04984695091843605,0.023752091452479362,0.9950000047683716,0.0521458275616169,0.026231953874230385
78,0.9987499713897705,0.04929069057106972,0.023505238816142082,0.9950000047683716,0.051743775606155396,0.026135137304663658
79,0.9987499713897705,0.048750534653663635,0.023266267031431198,0.9950000047683716,0.05134955421090126,0.02603774704039097
80,0.9987499713897705,0.048226356506347656,0.023034557700157166,0.9950000047683716,0.05096585303544998,0.025941651314496994
81,0.9987499713897705,0.047718796879053116,0.022810466587543488,0.9950000047683716,0.050596192479133606,0.02585124410688877
82,0.9987499713897705,0.04722560942173004,0.022592883557081223,0.9950000047683716,0.05023698881268501,0.025763902813196182
83,0.9987499713897705,0.046746350824832916,0.02238205261528492,0.9950000047683716,0.049888767302036285,0.025680340826511383
84,0.9987499713897705,0.046280454844236374,0.02217737026512623,0.9950000047683716,0.04955122619867325,0.02560039982199669
85,0.9987499713897705,0.04582662507891655,0.021978013217449188,0.9950000047683716,0.049223389476537704,0.025523673743009567
86,0.9987499713897705,0.045387864112854004,0.021786723285913467,0.9950000047683716,0.04889644309878349,0.025438597425818443
