epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5097222328186035,8.986831665039062,0.7322608828544617,0.44999998807907104,7.781158924102783,0.7061019539833069
1,0.519444465637207,6.90554141998291,0.6862085461616516,0.4888888895511627,6.052506446838379,0.7207375168800354
2,0.5347222089767456,5.366851329803467,0.6800556778907776,0.4833333194255829,4.741745471954346,0.7168950438499451
3,0.5513888597488403,4.224122524261475,0.6726638078689575,0.5,3.794321298599243,0.7262534499168396
4,0.612500011920929,3.386404514312744,0.6606830954551697,0.6777777671813965,3.1191718578338623,0.7413862347602844
5,0.7124999761581421,2.8063175678253174,0.6638695597648621,0.6499999761581421,2.641011953353882,0.7270104289054871
6,0.7402777671813965,2.3757128715515137,0.6201058626174927,0.6944444179534912,3.3576321601867676,1.7645676136016846
7,0.8263888955116272,1.982919454574585,0.494344025850296,0.7833333611488342,56.89729690551758,55.514183044433594
8,0.7388888597488403,2.5377023220062256,1.223839521408081,0.7166666388511658,1.8571126461029053,0.6061176061630249
9,0.8430555462837219,1.6967898607254028,0.48367801308631897,0.8277778029441833,1.6478352546691895,0.4776592254638672
10,0.875,1.4971510171890259,0.37033575773239136,0.8277778029441833,1.5467592477798462,0.4642564058303833
11,0.9055555462837219,1.3370426893234253,0.28777405619621277,0.8444444537162781,1.4994258880615234,0.48447898030281067
12,0.9166666865348816,1.23964524269104,0.2529238164424896,0.8333333134651184,1.4357681274414062,0.4789883494377136
13,0.9319444298744202,1.154384970664978,0.22153514623641968,0.8333333134651184,1.445335865020752,0.5379330515861511
14,0.9208333492279053,1.1071583032608032,0.2253953367471695,0.8222222328186035,1.3945392370224,0.5378312468528748
15,0.9333333373069763,1.039925456047058,0.19797080755233765,0.8277778029441833,1.4057034254074097,0.5805956721305847
16,0.9305555820465088,1.0249227285385132,0.21684877574443817,0.8055555820465088,1.4465395212173462,0.655382513999939
17,0.9125000238418579,1.0142420530319214,0.23743942379951477,0.8111110925674438,1.4225612878799438,0.6592397093772888
18,0.894444465637207,1.0208864212036133,0.2764344811439514,0.8333333134651184,1.1957167387008667,0.47046127915382385
19,0.9236111044883728,0.9318234920501709,0.21949522197246552,0.8222222328186035,1.2616851329803467,0.566734254360199
20,0.9388889074325562,0.8632985353469849,0.1798551082611084,0.8333333134651184,1.2338533401489258,0.5643487572669983
21,0.9555555582046509,0.7994359135627747,0.14241021871566772,0.8222222328186035,1.2383650541305542,0.5909635424613953
22,0.9624999761581421,0.7536154985427856,0.11838264763355255,0.8388888835906982,1.1430213451385498,0.5210928320884705
23,0.9847221970558167,0.6894376277923584,0.07371625304222107,0.8500000238418579,1.203919768333435,0.5992974042892456
24,0.987500011920929,0.6572180986404419,0.06436160206794739,0.8500000238418579,1.2009845972061157,0.6197706460952759
25,0.9847221970558167,0.630036473274231,0.05923251435160637,0.8388888835906982,1.1752924919128418,0.6155349016189575
26,0.9888888597488403,0.6040930151939392,0.05231036990880966,0.855555534362793,1.1474788188934326,0.6071862578392029
27,0.9888888597488403,0.5804567933082581,0.049308840185403824,0.8500000238418579,1.1320617198944092,0.6119858026504517
28,0.9888888597488403,0.560082733631134,0.04833420738577843,0.855555534362793,1.123081088066101,0.6204858422279358
29,0.9902777671813965,0.5404366254806519,0.045330822467803955,0.8500000238418579,1.108315110206604,0.621539831161499
30,0.9902777671813965,0.5243216156959534,0.04435257241129875,0.8500000238418579,1.1079968214035034,0.6365217566490173
31,0.987500011920929,0.511536717414856,0.04685249179601669,0.8500000238418579,1.0492945909500122,0.5928568243980408
32,0.9847221970558167,0.4997517466545105,0.04972638189792633,0.8500000238418579,1.0841916799545288,0.6429325342178345
33,0.9916666746139526,0.48781275749206543,0.05211944505572319,0.8500000238418579,1.042349100112915,0.6126004457473755
34,0.9916666746139526,0.4683336019515991,0.04347653687000275,0.8611111044883728,1.0462952852249146,0.6272162199020386
35,0.9916666746139526,0.4563756585121155,0.04227256402373314,0.855555534362793,1.0396816730499268,0.6313375234603882
36,0.9888888597488403,0.44532859325408936,0.04116082191467285,0.8444444537162781,1.0220005512237549,0.6242106556892395
37,0.9888888597488403,0.43399184942245483,0.04045294225215912,0.8500000238418579,0.9989768862724304,0.6129571795463562
38,0.9916666746139526,0.42308366298675537,0.04105319455265999,0.855555534362793,0.9890279769897461,0.6122239232063293
39,0.9944444298744202,0.4105399549007416,0.03755274787545204,0.8611111044883728,0.9723674058914185,0.6039482355117798
40,0.9930555820465088,0.4020584523677826,0.037816308438777924,0.8500000238418579,0.9839059710502625,0.624552845954895
41,0.9902777671813965,0.3946402370929718,0.038369596004486084,0.855555534362793,0.960661768913269,0.6092159152030945
42,0.987500011920929,0.38954517245292664,0.04098839312791824,0.8500000238418579,0.9780378341674805,0.6350789070129395
43,0.9888888597488403,0.383006751537323,0.042454421520233154,0.8611111044883728,0.9424111247062683,0.6068778038024902
44,0.9930555820465088,0.37214338779449463,0.03862244263291359,0.855555534362793,0.9349204897880554,0.6051712036132812
45,0.9958333373069763,0.3626602590084076,0.03570753335952759,0.8611111044883728,0.9579961895942688,0.6352187395095825
46,0.9916666746139526,0.35826653242111206,0.03764268755912781,0.8500000238418579,0.9590156674385071,0.642063558101654
47,0.9902777671813965,0.3530365824699402,0.037243589758872986,0.8500000238418579,0.9888914227485657,0.6767613887786865
48,0.987500011920929,0.3557703197002411,0.04575883969664574,0.8500000238418579,0.9756972193717957,0.6693889498710632
49,0.9777777791023254,0.3667183220386505,0.06391803175210953,0.8388888835906982,0.9045107364654541,0.6043356657028198
50,0.987500011920929,0.3451842963695526,0.04600244760513306,0.8388888835906982,0.9334827065467834,0.6346223950386047
51,0.9847221970558167,0.34730005264282227,0.04982897266745567,0.8444444537162781,0.9362751245498657,0.6393669843673706
52,0.987500011920929,0.3319525420665741,0.03765019774436951,0.8222222328186035,1.0062928199768066,0.7175706624984741
53,0.9833333492279053,0.34012967348098755,0.052165862172842026,0.8333333134651184,0.9398630857467651,0.6540704369544983
54,0.9888888597488403,0.3303319215774536,0.04614364728331566,0.8388888835906982,0.8983096480369568,0.6154162883758545
55,0.9916666746139526,0.3361962139606476,0.05719296634197235,0.8500000238418579,0.9388809204101562,0.6607348322868347
56,0.9750000238418579,0.37428492307662964,0.10061552375555038,0.8222222328186035,0.8542382717132568,0.5854043960571289
57,0.9750000238418579,0.35995110869407654,0.0887475460767746,0.8055555820465088,0.9272204637527466,0.6544297337532043
58,0.9750000238418579,0.3582281768321991,0.08390556275844574,0.855555534362793,0.8283179998397827,0.5567862391471863
59,0.9666666388511658,0.38335537910461426,0.11461591720581055,0.8444444537162781,0.839141309261322,0.5725258588790894
60,0.9652777910232544,0.3934094309806824,0.12488719820976257,0.8055555820465088,0.9215034246444702,0.6561026573181152
61,0.9708333611488342,0.3652012348175049,0.1010589525103569,0.8444444537162781,0.8500786423683167,0.583677351474762
62,0.9847221970558167,0.3210145831108093,0.05199216678738594,0.855555534362793,0.8013699054718018,0.531322717666626
63,0.980555534362793,0.3307282030582428,0.06542089581489563,0.855555534362793,0.8318715691566467,0.5692126750946045
64,0.987500011920929,0.30852293968200684,0.04714510589838028,0.8500000238418579,0.8794798254966736,0.6178575754165649
65,0.9833333492279053,0.3043499290943146,0.04299282282590866,0.8444444537162781,0.923302948474884,0.6660264134407043
66,0.9833333492279053,0.3057246208190918,0.04966294392943382,0.8333333134651184,0.8927145004272461,0.6353623867034912
67,0.9972222447395325,0.28632834553718567,0.029398998245596886,0.8611111044883728,0.8660431504249573,0.6100704669952393
68,0.9916666746139526,0.29418984055519104,0.0411042720079422,0.8166666626930237,0.9480212926864624,0.694342851638794
69,0.9916666746139526,0.28146636486053467,0.027904782444238663,0.8277778029441833,1.0108476877212524,0.7620944380760193
70,0.9861111044883728,0.2820863127708435,0.03602665290236473,0.8277778029441833,0.9213361740112305,0.6785798668861389
71,0.9944444298744202,0.2674141228199005,0.026828797534108162,0.855555534362793,0.8652602434158325,0.6248974204063416
72,0.9958333373069763,0.2617861330509186,0.023656219244003296,0.8333333134651184,0.8836306929588318,0.6476844549179077
73,0.9930555820465088,0.26664212346076965,0.03294382989406586,0.8388888835906982,0.8800293803215027,0.651216447353363
74,0.9958333373069763,0.25487616658210754,0.026423247531056404,0.8444444537162781,0.8543909788131714,0.6247186660766602
75,0.9972222447395325,0.249388188123703,0.020724713802337646,0.8444444537162781,0.8520417213439941,0.6239502429962158
76,0.9958333373069763,0.2476966679096222,0.021597132086753845,0.8444444537162781,0.8587402105331421,0.6343415379524231
77,0.9958333373069763,0.24316029250621796,0.02002657577395439,0.8500000238418579,0.8740306496620178,0.6532828211784363
78,0.9972222447395325,0.24086220562458038,0.021071897819638252,0.8500000238418579,0.8780323266983032,0.659683883190155
79,0.9986110925674438,0.23703931272029877,0.019742509350180626,0.855555534362793,0.8549656271934509,0.6383486986160278
80,0.9986110925674438,0.2333284616470337,0.018163515254855156,0.855555534362793,0.8477271199226379,0.6338923573493958
81,0.9986110925674438,0.23125848174095154,0.018553782254457474,0.8611111044883728,0.8508033752441406,0.6396002173423767
82,0.9972222447395325,0.22960065305233002,0.019279923290014267,0.8500000238418579,0.8555998802185059,0.6464552283287048
83,0.9972222447395325,0.2269756942987442,0.01863681524991989,0.855555534362793,0.8548690676689148,0.6474275588989258
84,0.9986110925674438,0.22444741427898407,0.017897816374897957,0.8500000238418579,0.8552095293998718,0.649509608745575
85,0.9986110925674438,0.2225746363401413,0.01783973164856434,0.8500000238418579,0.8524571061134338,0.6487194895744324
86,0.9972222447395325,0.2209445685148239,0.018015915527939796,0.8444444537162781,0.856856644153595,0.6550227999687195
87,0.9972222447395325,0.219338521361351,0.018269680440425873,0.8500000238418579,0.8530340194702148,0.6529597043991089
88,0.9972222447395325,0.21743664145469666,0.018012631684541702,0.8444444537162781,0.8493591547012329,0.6507813930511475
89,0.9986110925674438,0.21651844680309296,0.01877635158598423,0.8444444537162781,0.8408104181289673,0.643541157245636
90,0.9972222447395325,0.2163510024547577,0.01994047872722149,0.8500000238418579,0.8418236374855042,0.6457715034484863
91,0.9972222447395325,0.21682296693325043,0.022215697914361954,0.8444444537162781,0.8339455723762512,0.6404085755348206
92,0.9986110925674438,0.21083885431289673,0.01797628216445446,0.855555534362793,0.8243626356124878,0.631783664226532
93,0.9986110925674438,0.2090109884738922,0.016986435279250145,0.855555534362793,0.8367753624916077,0.6454893946647644
94,0.9986110925674438,0.2079698145389557,0.017635298892855644,0.8500000238418579,0.8301528096199036,0.6402994394302368
95,0.9986110925674438,0.2058158665895462,0.016501791775226593,0.8444444537162781,0.8364768028259277,0.6477709412574768
96,0.9972222447395325,0.20526574552059174,0.017323050647974014,0.8444444537162781,0.8405621647834778,0.6533312201499939
97,0.9972222447395325,0.20366431772708893,0.01688988134264946,0.8444444537162781,0.835102915763855,0.6488836407661438
98,0.9972222447395325,0.20202895998954773,0.016334358602762222,0.8444444537162781,0.8372301459312439,0.6522690057754517
99,0.9972222447395325,0.20167264342308044,0.017221640795469284,0.855555534362793,0.8366089463233948,0.6523585319519043
100,0.9986110925674438,0.19996604323387146,0.016333794221282005,0.8500000238418579,0.8333244919776917,0.6503344774246216
101,0.9972222447395325,0.19917523860931396,0.01673656329512596,0.8500000238418579,0.8399166464805603,0.658100426197052
102,0.9972222447395325,0.19763681292533875,0.016559047624468803,0.8500000238418579,0.8260630369186401,0.6454182863235474
103,0.9972222447395325,0.19554859399795532,0.015353062190115452,0.8444444537162781,0.8253903985023499,0.645999550819397
104,0.9972222447395325,0.19507688283920288,0.016313251107931137,0.8388888835906982,0.8235949277877808,0.6452080011367798
105,0.9986110925674438,0.19310635328292847,0.01541049499064684,0.8500000238418579,0.8163623213768005,0.639616072177887
106,0.9972222447395325,0.19248703122138977,0.016250498592853546,0.855555534362793,0.8209136724472046,0.6451829671859741
107,0.9972222447395325,0.19114017486572266,0.01619613543152809,0.8500000238418579,0.8061305284500122,0.6320971250534058
108,0.9972222447395325,0.18923865258693695,0.01523772906512022,0.8611111044883728,0.8174076676368713,0.6441884636878967
109,0.9944444298744202,0.19126369059085846,0.01870577223598957,0.855555534362793,0.803815484046936,0.6315740942955017
110,0.9958333373069763,0.19217327237129211,0.019826432690024376,0.8444444537162781,0.8251427412033081,0.6531262993812561
111,0.9944444298744202,0.1932355910539627,0.02146780863404274,0.8444444537162781,0.8768408894538879,0.7045815587043762
112,0.9763888716697693,0.24330836534500122,0.07080959528684616,0.8333333134651184,0.8848270773887634,0.7115147709846497
113,0.956944465637207,0.31083735823631287,0.13422363996505737,0.800000011920929,0.9285227656364441,0.750226616859436
114,0.8999999761581421,0.44995933771133423,0.26803404092788696,0.8388888835906982,0.7209888696670532,0.530551552772522
