epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5899999737739563,2.6877641677856445,2.3680455684661865,0.6499999761581421,1.4119104146957397,1.0952355861663818
1,0.6625000238418579,1.8610056638717651,1.5464779138565063,0.6299999952316284,1.190996766090393,0.879102885723114
2,0.6625000238418579,1.3732354640960693,1.0634533166885376,0.6499999761581421,1.0946154594421387,0.7874723672866821
3,0.7024999856948853,0.9997953176498413,0.694728672504425,0.6499999761581421,1.0866270065307617,0.7841647863388062
4,0.7300000190734863,0.8677871823310852,0.5673984289169312,0.6899999976158142,1.0661448240280151,0.7683326601982117
5,0.762499988079071,0.7968583106994629,0.5010403990745544,0.6700000166893005,1.0353163480758667,0.7419660687446594
6,0.7925000190734863,0.7437958717346191,0.45233258605003357,0.6800000071525574,1.008139729499817,0.7190113067626953
7,0.8224999904632568,0.6933007836341858,0.4059772789478302,0.699999988079071,0.9841040968894958,0.6990256309509277
8,0.8525000214576721,0.6550304293632507,0.3716968297958374,0.7200000286102295,0.9653693437576294,0.684211015701294
9,0.8675000071525574,0.6254339814186096,0.3459625542163849,0.7400000095367432,0.9525312185287476,0.675172746181488
10,0.8824999928474426,0.6043449640274048,0.32863301038742065,0.75,0.9424778819084167,0.6688310503959656
11,0.8999999761581421,0.5837748050689697,0.31174519658088684,0.7599999904632568,0.9321412444114685,0.6621357202529907
12,0.9075000286102295,0.566996157169342,0.2985694408416748,0.7799999713897705,0.9234099388122559,0.6569578647613525
13,0.9150000214576721,0.5509509444236755,0.28603947162628174,0.7799999713897705,0.916176974773407,0.653191089630127
14,0.9225000143051147,0.5361805558204651,0.2746940553188324,0.7900000214576721,0.9089030623435974,0.6492875814437866
15,0.925000011920929,0.5225219130516052,0.2643626928329468,0.7900000214576721,0.901955246925354,0.6456146836280823
16,0.9275000095367432,0.5097202062606812,0.25479865074157715,0.800000011920929,0.8948863744735718,0.6417367458343506
17,0.9350000023841858,0.49793705344200134,0.24616968631744385,0.8199999928474426,0.8874403238296509,0.6373991966247559
18,0.9424999952316284,0.4868660867214203,0.23817585408687592,0.8299999833106995,0.880412757396698,0.6334114670753479
19,0.9524999856948853,0.47635069489479065,0.23066900670528412,0.8299999833106995,0.8736305236816406,0.6296002864837646
20,0.9599999785423279,0.4663819968700409,0.22363995015621185,0.8399999737739563,0.8663277626037598,0.625198483467102
21,0.9599999785423279,0.45667168498039246,0.2168034017086029,0.8399999737739563,0.859163224697113,0.6208720207214355
22,0.9599999785423279,0.44797343015670776,0.21091227233409882,0.8399999737739563,0.8524429202079773,0.6169233322143555
23,0.9599999785423279,0.4390638470649719,0.20475195348262787,0.8399999737739563,0.8452546000480652,0.6124568581581116
