epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,2.6459693908691406,0.6416916251182556,0.6071428656578064,2.4793241024017334,0.6039573550224304
1,0.6821428537368774,2.3259172439575195,0.5471585988998413,0.8214285969734192,2.165022373199463,0.4948103129863739
2,0.8696428537368774,2.0194473266601562,0.43275558948516846,0.9285714030265808,1.8719737529754639,0.37898778915405273
3,0.9392856955528259,1.7456461191177368,0.3248439133167267,0.9714285731315613,1.614013671875,0.2754755914211273
4,0.9732142686843872,1.5081276893615723,0.23302268981933594,0.9785714149475098,1.3921585083007812,0.18900318443775177
5,0.9910714030265808,1.3012818098068237,0.15297739207744598,0.9928571581840515,1.208174228668213,0.12258493900299072
6,0.9910714030265808,1.1293805837631226,0.09154369682073593,0.9928571581840515,1.0664305686950684,0.08413011580705643
7,0.9928571581840515,0.9951694011688232,0.05585934594273567,0.9928571581840515,0.9565585255622864,0.06769590079784393
8,0.9946428537368774,0.8869664669036865,0.037573277950286865,0.9857142567634583,0.8644736409187317,0.06097143143415451
9,0.9964285492897034,0.7958633303642273,0.028270166367292404,0.9857142567634583,0.7843643426895142,0.05825004726648331
10,0.9982143044471741,0.7172324657440186,0.023307450115680695,0.9857142567634583,0.7138589024543762,0.057052578777074814
11,1.0,0.64842689037323,0.020302345976233482,0.9857142567634583,0.6515434980392456,0.056547440588474274
12,1.0,0.5880354046821594,0.018469681963324547,0.9857142567634583,0.5961971282958984,0.0560113824903965
13,1.0,0.5348768830299377,0.017272233963012695,0.9857142567634583,0.5474892258644104,0.055917270481586456
14,1.0,0.48804381489753723,0.01643555425107479,0.9857142567634583,0.5043008923530579,0.05576812103390694
15,1.0,0.44676804542541504,0.015838265419006348,0.9857142567634583,0.46555978059768677,0.055003732442855835
16,1.0,0.4103561341762543,0.015326295979321003,0.9857142567634583,0.4315153658390045,0.05449169501662254
17,1.0,0.37829142808914185,0.014903095550835133,0.9857142567634583,0.40092337131500244,0.05343005061149597
18,1.0,0.34991130232810974,0.014477172866463661,0.9857142567634583,0.37399256229400635,0.05259669944643974
19,1.0,0.32485705614089966,0.014093965291976929,0.9857142567634583,0.3499296307563782,0.05157262086868286
20,1.0,0.30272409319877625,0.01375208143144846,0.9857142567634583,0.328822523355484,0.05086876451969147
21,1.0,0.28318047523498535,0.013432109728455544,0.9857142567634583,0.3100641071796417,0.050086189061403275
22,1.0,0.26596054434776306,0.013173095881938934,0.9857142567634583,0.2934534549713135,0.049287836998701096
23,1.0,0.2507123649120331,0.012899762019515038,0.9857142567634583,0.2784701883792877,0.048289213329553604
24,1.0,0.2371867299079895,0.012618272565305233,0.9857142567634583,0.26529231667518616,0.047549404203891754
25,1.0,0.22529788315296173,0.012432202696800232,0.9857142567634583,0.2535178065299988,0.04670218005776405
26,1.0,0.21475110948085785,0.012213584966957569,0.9857142567634583,0.24288348853588104,0.04570654034614563
27,1.0,0.2053949236869812,0.01202245894819498,0.9857142567634583,0.2336382418870926,0.04504682123661041
28,1.0,0.19714368879795074,0.011850215494632721,0.9857142567634583,0.22570089995861053,0.04471012204885483
29,1.0,0.18986673653125763,0.011717826128005981,0.9857142567634583,0.21864531934261322,0.044356077909469604
30,1.0,0.18338285386562347,0.011554360389709473,0.9857142567634583,0.21216332912445068,0.04377131909132004
31,1.0,0.17758798599243164,0.011389819905161858,0.9857142567634583,0.20629343390464783,0.0431378036737442
32,1.0,0.17243431508541107,0.011252455413341522,0.9857142567634583,0.20145215094089508,0.043030399829149246
33,1.0,0.1678563952445984,0.011104333214461803,0.9857142567634583,0.19730836153030396,0.04313578084111214
34,1.0,0.16375632584095,0.010957908816635609,0.9857142567634583,0.19331300258636475,0.04286834970116615
35,1.0,0.16000011563301086,0.010766235180199146,0.9857142567634583,0.18919207155704498,0.0420369915664196
36,1.0,0.156577005982399,0.010603516362607479,0.9857142567634583,0.18581421673297882,0.041708238422870636
37,1.0,0.1535370796918869,0.01050456054508686,0.9857142567634583,0.1831764280796051,0.04191308096051216
38,1.0,0.1508456915616989,0.010408706031739712,0.9857142567634583,0.18092215061187744,0.04220251366496086
39,1.0,0.14837808907032013,0.010266589932143688,0.9857142567634583,0.17860332131385803,0.042103901505470276
40,1.0,0.14605292677879333,0.010090055875480175,0.9857142567634583,0.17600281536579132,0.04147307947278023
41,1.0,0.14380669593811035,0.00988788902759552,0.9857142567634583,0.17352153360843658,0.040893495082855225
42,1.0,0.1417756825685501,0.009784845635294914,0.9857142567634583,0.1719181388616562,0.04119858145713806
43,1.0,0.139995276927948,0.009728170931339264,0.9857142567634583,0.17075379192829132,0.04177829250693321
44,1.0,0.13840465247631073,0.009638803079724312,0.9857142567634583,0.1695568561553955,0.04207301139831543
45,1.0,0.13687291741371155,0.009485364891588688,0.9857142567634583,0.16750387847423553,0.04122757166624069
46,1.0,0.1353096067905426,0.009320142678916454,0.9857142567634583,0.16569937765598297,0.04063769802451134
47,1.0,0.13393770158290863,0.00925374124199152,0.9857142567634583,0.16479359567165375,0.04102388396859169
48,1.0,0.13280808925628662,0.009244220331311226,0.9857142567634583,0.16439621150493622,0.041823890060186386
49,1.0,0.13178172707557678,0.009178219363093376,0.9857142567634583,0.16390761733055115,0.04234888404607773
50,1.0,0.13076092302799225,0.009047926403582096,0.9857142567634583,0.16240763664245605,0.041633203625679016
51,1.0,0.12966850399971008,0.008900252170860767,0.9857142567634583,0.16085933148860931,0.04084385186433792
52,1.0,0.12862928211688995,0.008804709650576115,0.9857142567634583,0.16001145541667938,0.04089171439409256
53,1.0,0.12783099710941315,0.00881707388907671,0.9857142567634583,0.15988416969776154,0.04165533930063248
54,1.0,0.12713827192783356,0.008782324381172657,0.9857142567634583,0.1599079817533493,0.04244359955191612
55,1.0,0.12644559144973755,0.008669469505548477,0.9857142567634583,0.15920501947402954,0.042313262820243835
56,1.0,0.1256808638572693,0.008546401746571064,0.9857142567634583,0.15779714286327362,0.04137164354324341
57,1.0,0.1248336210846901,0.008415589109063148,0.9857142567634583,0.15678177773952484,0.040953073650598526
58,1.0,0.12415905296802521,0.008416418917477131,0.9857142567634583,0.15661410987377167,0.04149704799056053
59,1.0,0.12366136908531189,0.008436898700892925,0.9857142567634583,0.15688081085681915,0.04240294545888901
60,1.0,0.12319375574588776,0.008368593640625477,0.9785714149475098,0.1569480299949646,0.042953383177518845
61,1.0,0.1226746141910553,0.008256829343736172,0.9857142567634583,0.1559297889471054,0.04225573316216469
62,1.0,0.12202350050210953,0.008120843209326267,0.9857142567634583,0.15474936366081238,0.04142783209681511
63,1.0,0.12139346450567245,0.008052179589867592,0.9857142567634583,0.15420570969581604,0.04138386249542236
64,1.0,0.12094487994909286,0.008076388388872147,0.9857142567634583,0.15438692271709442,0.04213361814618111
65,1.0,0.1206182911992073,0.008081686682999134,0.9785714149475098,0.15482644736766815,0.04302622750401497
66,1.0,0.1202704980969429,0.007999575696885586,0.9785714149475098,0.15477406978607178,0.043282341212034225
67,1.0,0.11984202265739441,0.007898679003119469,0.9785714149475098,0.15359219908714294,0.04229274019598961
68,1.0,0.11927545815706253,0.0077577256597578526,0.9857142567634583,0.15257929265499115,0.04156738147139549
69,1.0,0.1187966912984848,0.007740485481917858,0.9857142567634583,0.15230926871299744,0.04174061492085457
70,1.0,0.11849945783615112,0.007794484030455351,0.9785714149475098,0.15279577672481537,0.04269719496369362
71,1.0,0.11826585978269577,0.007784736342728138,0.9785714149475098,0.15328511595726013,0.04353119805455208
72,1.0,0.11803076416254044,0.007711553480476141,0.9785714149475098,0.15303722023963928,0.043453048914670944
73,1.0,0.11763814836740494,0.00757863512262702,0.9785714149475098,0.1518251895904541,0.042354609817266464
74,1.0,0.11713153123855591,0.00745209539309144,0.9785714149475098,0.15087191760540009,0.041649967432022095
75,1.0,0.11674844473600388,0.00747172674164176,0.9785714149475098,0.1509002298116684,0.04209334775805473
76,1.0,0.11655467003583908,0.007556153926998377,0.9785714149475098,0.15152007341384888,0.04311873018741608
77,1.0,0.11640851199626923,0.007541825994849205,0.9785714149475098,0.15220744907855988,0.04407893493771553
78,1.0,0.11624684929847717,0.0074735162779688835,0.9785714149475098,0.15193727612495422,0.04389338195323944
79,1.0,0.1158854216337204,0.007319428957998753,0.9785714149475098,0.15057043731212616,0.04256938025355339
80,1.0,0.11540194600820541,0.007188786752521992,0.9785714149475098,0.14951586723327637,0.041719455271959305
81,1.0,0.11506593972444534,0.007230616640299559,0.9785714149475098,0.14959056675434113,0.04218939691781998
82,1.0,0.11494199186563492,0.007348397746682167,0.9785714149475098,0.15034030377864838,0.04331480339169502
83,1.0,0.1148734763264656,0.007345952093601227,0.9785714149475098,0.15133006870746613,0.04454376548528671
84,1.0,0.11477981507778168,0.007269988767802715,0.9785714149475098,0.15117888152599335,0.04442618787288666
85,1.0,0.11448048055171967,0.007119195070117712,0.9785714149475098,0.14955714344978333,0.04276163876056671
86,1.0,0.11397583037614822,0.00695117237046361,0.9785714149475098,0.14828790724277496,0.041650328785181046
87,1.0,0.11364253610372543,0.007009401451796293,0.9785714149475098,0.14821965992450714,0.04195313900709152
88,1.0,0.11357397586107254,0.007163899950683117,0.9785714149475098,0.14928139746189117,0.043415460735559464
89,1.0,0.11357659846544266,0.007186922710388899,0.9785714149475098,0.15062551200389862,0.04498850181698799
90,1.0,0.11356110125780106,0.007118734065443277,0.9785714149475098,0.15064334869384766,0.04499116167426109
91,1.0,0.11331401020288467,0.006949041038751602,0.9785714149475098,0.14866575598716736,0.042877551168203354
92,1.0,0.11277052760124207,0.006734153255820274,0.9785714149475098,0.1470709592103958,0.04137805476784706
93,1.0,0.11239350587129593,0.00677377637475729,0.9857142567634583,0.14677752554416656,0.041446201503276825
94,1.0,0.11237695068120956,0.007017641793936491,0.9785714149475098,0.14804212749004364,0.04316652938723564
95,1.0,0.112474225461483,0.007106117904186249,0.9785714149475098,0.15020273625850677,0.045617878437042236
96,1.0,0.11258547753095627,0.007057273294776678,0.9785714149475098,0.1508028507232666,0.04615916311740875
97,1.0,0.112454354763031,0.006891778204590082,0.9785714149475098,0.14803636074066162,0.043082140386104584
98,1.0,0.11178165674209595,0.0065386113710701466,0.9785714149475098,0.14553628861904144,0.04054870083928108
99,1.0,0.11127865314483643,0.006524565629661083,0.9857142567634583,0.14517153799533844,0.040600042790174484
100,1.0,0.11126847565174103,0.006858199834823608,0.9785714149475098,0.14657782018184662,0.042596329003572464
101,1.0,0.11136782914400101,0.006950229872018099,0.9785714149475098,0.1498936414718628,0.046318408101797104
102,1.0,0.11152642220258713,0.006880640983581543,0.9785714149475098,0.15146160125732422,0.047859903424978256
103,1.0,0.1115286722779274,0.006767835468053818,0.9785714149475098,0.14759328961372375,0.04354863613843918
104,1.0,0.11065228283405304,0.0062420181930065155,0.9785714149475098,0.1435307413339615,0.03930092602968216
105,1.0,0.1098821610212326,0.006134676281362772,0.9857142567634583,0.14315970242023468,0.039482567459344864
106,1.0,0.10997622460126877,0.006688905414193869,0.9857142567634583,0.14465492963790894,0.04169052466750145
107,1.0,0.11028219014406204,0.006974996067583561,0.9785714149475098,0.14891621470451355,0.04642766714096069
108,1.0,0.11056166887283325,0.006875685416162014,0.9785714149475098,0.152451753616333,0.04992013797163963
109,1.0,0.1108940839767456,0.006870032753795385,0.9785714149475098,0.14784185588359833,0.044633567333221436
110,1.0,0.10992781817913055,0.006164418999105692,0.9785714149475098,0.14182284474372864,0.038130100816488266
111,1.0,0.10886635631322861,0.005852187518030405,0.9857142567634583,0.14141905307769775,0.038330186158418655
112,1.0,0.10900244116783142,0.0065748440101742744,0.9857142567634583,0.14311549067497253,0.04092102497816086
113,1.0,0.10946742445230484,0.007023532409220934,0.9785714149475098,0.1483004242181778,0.04667516052722931
114,1.0,0.10978055745363235,0.006837415974587202,0.9785714149475098,0.1531773805618286,0.05149505287408829
115,1.0,0.11043544858694077,0.007012337911874056,0.9785714149475098,0.1471971720457077,0.0446002297103405
116,1.0,0.1092517226934433,0.006062272470444441,0.9857142567634583,0.13992001116275787,0.03663923218846321
117,1.0,0.10803814977407455,0.005665183998644352,0.9857142567634583,0.14021256566047668,0.03770057111978531
118,1.0,0.1082746684551239,0.006533963140100241,0.9857142567634583,0.14262482523918152,0.041162580251693726
119,1.0,0.10873591154813766,0.006941097788512707,0.9785714149475098,0.148898646235466,0.048048023134469986
120,1.0,0.10912355780601501,0.006770106963813305,0.9785714149475098,0.1521599441766739,0.05105641856789589
121,1.0,0.10967761278152466,0.006894092541188002,0.9785714149475098,0.14397528767585754,0.04178044572472572
122,1.0,0.10813310742378235,0.005751103162765503,0.9857142567634583,0.13848385214805603,0.03586370125412941
123,1.0,0.10721880942583084,0.005659527610987425,0.9857142567634583,0.14023369550704956,0.038660865277051926
124,1.0,0.1076435074210167,0.006547589786350727,0.9785714149475098,0.14366255700588226,0.04306727647781372
125,1.0,0.10789024829864502,0.006620924454182386,0.9785714149475098,0.1498061716556549,0.04962385818362236
126,1.0,0.10848814249038696,0.006716110743582249,0.9785714149475098,0.14831238985061646,0.047544218599796295
127,1.0,0.10822044312953949,0.006319308187812567,0.9785714149475098,0.14052054286003113,0.03887031227350235
128,1.0,0.10681134462356567,0.005495147779583931,0.9857142567634583,0.1384841501712799,0.037018388509750366
129,1.0,0.10650845617055893,0.005863983649760485,0.9857142567634583,0.14092987775802612,0.04047367349267006
130,1.0,0.10692565143108368,0.006480730138719082,0.9785714149475098,0.14489522576332092,0.04513990879058838
131,1.0,0.10712520778179169,0.006419884506613016,0.9785714149475098,0.14855417609214783,0.048862822353839874
132,1.0,0.10754093527793884,0.006485554855316877,0.9785714149475098,0.14458569884300232,0.04425331950187683
133,1.0,0.10677269846200943,0.005860266275703907,0.9785714149475098,0.13916243612766266,0.03836297243833542
134,1.0,0.10582941025495529,0.005500081926584244,0.9857142567634583,0.13897648453712463,0.03865935280919075
135,1.0,0.10586479306221008,0.006017966661602259,0.9857142567634583,0.14120395481586456,0.04166547581553459
136,1.0,0.1061895340681076,0.006379893980920315,0.9785714149475098,0.14516597986221313,0.04608254134654999
137,1.0,0.10644225031137466,0.006328058894723654,0.9785714149475098,0.14700035750865936,0.04779636114835739
138,1.0,0.10660400986671448,0.006255783140659332,0.9785714149475098,0.14264655113220215,0.042867667973041534
139,1.0,0.10575982928276062,0.005650235805660486,0.9785714149475098,0.13869643211364746,0.038694195449352264
140,1.0,0.10510654002428055,0.005535683128982782,0.9857142567634583,0.13897915184497833,0.03950442373752594
141,1.0,0.10523710399866104,0.006040564272552729,0.9785714149475098,0.14112193882465363,0.04228518530726433
142,1.0,0.10551463067531586,0.006290057674050331,0.9785714149475098,0.14476509392261505,0.04625628516077995
143,1.0,0.1057680994272232,0.006253535393625498,0.9785714149475098,0.1459103673696518,0.04723288118839264
144,1.0,0.105797678232193,0.006104238331317902,0.9785714149475098,0.14188119769096375,0.0427134670317173
145,1.0,0.10502343624830246,0.005576699040830135,0.9785714149475098,0.1384154111146927,0.0391063317656517
146,1.0,0.10447819530963898,0.005527961533516645,0.9857142567634583,0.13858799636363983,0.039759740233421326
147,1.0,0.10461607575416565,0.005997384898364544,0.9785714149475098,0.14066945016384125,0.04240642115473747
148,1.0,0.10488401353359222,0.006230274215340614,0.9785714149475098,0.14407315850257874,0.0461004376411438
149,1.0,0.1051308885216713,0.006195363588631153,0.9785714149475098,0.14543306827545166,0.04731195420026779
150,1.0,0.105181023478508,0.006054033059626818,0.9785714149475098,0.14176319539546967,0.043178923428058624
151,1.0,0.10446545481681824,0.005546467378735542,0.9785714149475098,0.13803721964359283,0.039274122565984726
152,1.0,0.1039004921913147,0.005455467384308577,0.9857142567634583,0.1379946768283844,0.03966532275080681
153,1.0,0.10400783270597458,0.005908695515245199,0.9785714149475098,0.13991886377334595,0.04214492440223694
