epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,2.3553225994110107,2.1986567974090576,0.40833333134651184,0.8911312818527222,0.7369319796562195
1,0.5270833373069763,2.2207369804382324,2.0685791969299316,0.42500001192092896,0.8731899261474609,0.7232615351676941
2,0.5249999761581421,2.1114261150360107,1.963403344154358,0.4749999940395355,0.8596647381782532,0.7137394547462463
3,0.550000011920929,2.0091097354888916,1.864997386932373,0.5,0.8501268625259399,0.7080411314964294
4,0.5541666746139526,1.9128137826919556,1.7724429368972778,0.4833333194255829,0.843011200428009,0.70455002784729
5,0.5520833134651184,1.8214455842971802,1.6846071481704712,0.4749999940395355,0.8370559811592102,0.7020214200019836
6,0.5583333373069763,1.7343205213546753,1.6008338928222656,0.49166667461395264,0.8321303129196167,0.7003653645515442
7,0.5625,1.6512106657028198,1.520919919013977,0.4833333194255829,0.8277000784873962,0.6990514397621155
8,0.5645833611488342,1.571948528289795,1.4447067975997925,0.4833333194255829,0.8235659003257751,0.6978916525840759
9,0.5770833492279053,1.4962173700332642,1.3718796968460083,0.4833333194255829,0.8198635578155518,0.6970178484916687
10,0.5791666507720947,1.423548936843872,1.3019860982894897,0.5083333253860474,0.8163426518440247,0.6962308883666992
11,0.5874999761581421,1.3521214723587036,1.2332619428634644,0.5083333253860474,0.8125879168510437,0.6951172351837158
12,0.5916666388511658,1.281567931175232,1.16525399684906,0.5083333253860474,0.8090683221817017,0.69403076171875
13,0.59375,1.210833191871643,1.0968605279922485,0.5416666865348816,0.8056380152702332,0.6928513050079346
14,0.5979166626930237,1.1431430578231812,1.0313390493392944,0.5333333611488342,0.8026518225669861,0.6919541954994202
15,0.6041666865348816,1.078719973564148,0.968930184841156,0.5249999761581421,0.8002985715866089,0.6915414333343506
16,0.6041666865348816,1.0168792009353638,0.9089754819869995,0.5249999761581421,0.7981619238853455,0.6912431120872498
17,0.6083333492279053,0.9574522376060486,0.8513515591621399,0.5249999761581421,0.7960437536239624,0.6908878684043884
18,0.6104166507720947,0.9006068110466003,0.7962281703948975,0.5,0.7941703796386719,0.6906835436820984
19,0.6083333492279053,0.8452233076095581,0.7424850463867188,0.5333333611488342,0.7924559712409973,0.6905832886695862
