epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4650000035762787,2.494007110595703,1.168166995048523,0.5899999737739563,2.662909746170044,1.3598506450653076
1,0.5425000190734863,2.138061761856079,0.8508197665214539,0.6000000238418579,2.398991107940674,1.130934715270996
2,0.6499999761581421,1.9379796981811523,0.6843327879905701,0.5600000023841858,2.3223397731781006,1.0861908197402954
3,0.699999988079071,1.820766568183899,0.598100483417511,0.5699999928474426,2.290952444076538,1.0850648880004883
4,0.7475000023841858,1.7499688863754272,0.5571157336235046,0.5799999833106995,2.2468090057373047,1.0701699256896973
5,0.7400000095367432,1.7909802198410034,0.6268454194068909,0.6000000238418579,2.3506946563720703,1.2016098499298096
6,0.7074999809265137,1.728388786315918,0.5906296372413635,0.6100000143051147,2.292315721511841,1.1684653759002686
7,0.7674999833106995,1.630971074104309,0.5177499651908875,0.6000000238418579,2.1636128425598145,1.0634794235229492
8,0.7774999737739563,1.5744469165802002,0.4844636917114258,0.6399999856948853,2.151970148086548,1.07447350025177
9,0.8149999976158142,1.5210528373718262,0.453218013048172,0.6299999952316284,2.146376132965088,1.090440273284912
10,0.8299999833106995,1.4763784408569336,0.42960765957832336,0.6100000143051147,2.140685796737671,1.1051830053329468
11,0.8500000238418579,1.4341357946395874,0.4073058068752289,0.5600000023841858,2.1721484661102295,1.1560027599334717
12,0.8575000166893005,1.3932483196258545,0.3852972686290741,0.6100000143051147,2.1975245475769043,1.1996687650680542
13,0.8849999904632568,1.3516072034835815,0.3614952564239502,0.6200000047683716,2.206286668777466,1.2257280349731445
14,0.8924999833106995,1.3107047080993652,0.33744725584983826,0.6299999952316284,2.2208549976348877,1.2565832138061523
15,0.8924999833106995,1.2779037952423096,0.3205406963825226,0.699999988079071,2.213655948638916,1.2647887468338013
16,0.887499988079071,1.2704241275787354,0.32758888602256775,0.6100000143051147,2.144638776779175,1.2089238166809082
17,0.9125000238418579,1.2249308824539185,0.29479578137397766,0.6399999856948853,2.1894845962524414,1.2663267850875854
18,0.9300000071525574,1.174654483795166,0.25689706206321716,0.6499999761581421,2.262857437133789,1.3518387079238892
19,0.9449999928474426,1.1291015148162842,0.22335737943649292,0.6399999856948853,2.342794418334961,1.4437003135681152
20,0.9624999761581421,1.0882395505905151,0.1943332850933075,0.6600000262260437,2.3971118927001953,1.5096502304077148
21,0.9674999713897705,1.0513720512390137,0.1688523143529892,0.6800000071525574,2.4397788047790527,1.563451886177063
22,0.9700000286102295,1.0185152292251587,0.1470355987548828,0.6800000071525574,2.500171422958374,1.6347854137420654
23,0.9725000262260437,0.9894604682922363,0.12887941300868988,0.6899999976158142,2.540722131729126,1.6861534118652344
24,0.9775000214576721,0.9621873497962952,0.11237739771604538,0.699999988079071,2.598257064819336,1.7544894218444824
25,0.9825000166893005,0.9367044568061829,0.0976981446146965,0.699999988079071,2.6679906845092773,1.8349701166152954
26,0.9825000166893005,0.9133983850479126,0.08507756888866425,0.6899999976158142,2.722357988357544,1.8999252319335938
27,0.987500011920929,0.8911944031715393,0.07341336458921432,0.6899999976158142,2.7755675315856934,1.9636480808258057
28,0.9950000047683716,0.8704768419265747,0.06317275762557983,0.6899999976158142,2.8286473751068115,2.027151107788086
29,0.9950000047683716,0.851833701133728,0.0549427755177021,0.6800000071525574,2.8709137439727783,2.079782247543335
30,0.9950000047683716,0.8347292542457581,0.04817815124988556,0.6800000071525574,2.8799405097961426,2.0991907119750977
31,1.0,0.8189827799797058,0.04280732199549675,0.6700000166893005,2.940000057220459,2.169602155685425
32,1.0,0.8032581806182861,0.03744291886687279,0.6700000166893005,2.982325792312622,2.2222793102264404
33,1.0,0.7893968224525452,0.0338909775018692,0.6600000262260437,3.0032336711883545,2.2534804344177246
34,1.0,0.7746049761772156,0.02937181293964386,0.6600000262260437,3.068392038345337,2.3288729190826416
35,0.9975000023841858,0.76728355884552,0.03214738890528679,0.6700000166893005,3.2370193004608154,2.507208824157715
36,0.9900000095367432,0.8394118547439575,0.11381994187831879,0.6800000071525574,3.023911476135254,2.302985906600952
37,0.9925000071525574,0.7747963070869446,0.057168468832969666,0.6899999976158142,2.9525742530822754,2.2393386363983154
38,0.9950000047683716,0.7708682417869568,0.06131334230303764,0.6899999976158142,2.5554327964782715,1.850723385810852
39,0.9900000095367432,0.7568912506103516,0.054904766380786896,0.7099999785423279,2.9804513454437256,2.28178334236145
40,0.9950000047683716,0.7322872877120972,0.03642279654741287,0.6899999976158142,2.7919998168945312,2.0997204780578613
41,0.9975000023841858,0.7149489521980286,0.025719711557030678,0.6800000071525574,2.8108344078063965,2.125720262527466
42,1.0,0.703230082988739,0.021603913977742195,0.699999988079071,2.7677979469299316,2.0906500816345215
43,1.0,0.693133533000946,0.019533831626176834,0.7099999785423279,2.749305486679077,2.0801804065704346
44,1.0,0.6837896704673767,0.018173541873693466,0.7099999785423279,2.779262065887451,2.1180689334869385
45,1.0,0.6748731732368469,0.01714242435991764,0.7099999785423279,2.7918426990509033,2.138477087020874
46,1.0,0.6661640405654907,0.016216952353715897,0.7099999785423279,2.792701005935669,2.1470603942871094
47,1.0,0.6578028202056885,0.015531804412603378,0.7099999785423279,2.798628568649292,2.1606006622314453
48,1.0,0.6496345400810242,0.014923207461833954,0.7099999785423279,2.7970285415649414,2.166497230529785
49,1.0,0.6416519284248352,0.014382226392626762,0.7099999785423279,2.7915587425231934,2.16839861869812
50,1.0,0.6339067220687866,0.01395617239177227,0.7099999785423279,2.781494140625,2.165585994720459
51,1.0,0.6262323260307312,0.013482442125678062,0.699999988079071,2.777243137359619,2.1684699058532715
52,1.0,0.6188290119171143,0.013148891739547253,0.699999988079071,2.7581725120544434,2.1563920974731445
53,1.0,0.6114588379859924,0.012723062187433243,0.699999988079071,2.752241849899292,2.1573405265808105
54,1.0,0.604393482208252,0.012488267384469509,0.699999988079071,2.737438678741455,2.149308681488037
55,1.0,0.5973005294799805,0.012110876850783825,0.699999988079071,2.720371961593628,2.138883590698242
56,1.0,0.5904419422149658,0.011841983534395695,0.699999988079071,2.699575185775757,2.124622106552124
57,1.0,0.5836325883865356,0.0115323755890131,0.699999988079071,2.6875765323638916,2.119075059890747
58,1.0,0.5770883560180664,0.011388753540813923,0.699999988079071,2.683109760284424,2.120936393737793
59,1.0,0.5704988837242126,0.011069790460169315,0.699999988079071,2.6590051651000977,2.1030406951904297
60,1.0,0.5641682744026184,0.010910294018685818,0.699999988079071,2.6433584690093994,2.0935142040252686
61,1.0,0.5578901171684265,0.010707663372159004,0.699999988079071,2.6255877017974854,2.0817666053771973
62,1.0,0.5517130494117737,0.010510728694498539,0.699999988079071,2.6025588512420654,2.0646538734436035
63,1.0,0.5456300377845764,0.010293885134160519,0.699999988079071,2.5851175785064697,2.0530288219451904
64,1.0,0.5397875905036926,0.01023096777498722,0.6899999976158142,2.577073335647583,2.0507209300994873
65,1.0,0.5337892174720764,0.009940211661159992,0.6899999976158142,2.5556912422180176,2.035001516342163
66,1.0,0.5280599594116211,0.009827449917793274,0.6800000071525574,2.536771774291992,2.0216479301452637
67,1.0,0.5224189162254333,0.009713946841657162,0.6800000071525574,2.518113136291504,2.008471965789795
68,1.0,0.5167946815490723,0.009537655860185623,0.6800000071525574,2.5087337493896484,2.0044941902160645
69,1.0,0.5112812519073486,0.009396004490554333,0.6800000071525574,2.4807674884796143,1.9818530082702637
70,1.0,0.5059602856636047,0.009353864006698132,0.6800000071525574,2.47562313079834,1.981939673423767
71,1.0,0.5006164312362671,0.009206677787005901,0.6800000071525574,2.4501523971557617,1.9616210460662842
72,1.0,0.4952937066555023,0.009008818306028843,0.6800000071525574,2.4389090538024902,1.9554617404937744
