epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49444442987442017,0.7953627109527588,0.664702832698822,0.5333333611488342,0.7844043970108032,0.6567444205284119
1,0.5541666746139526,0.7722762227058411,0.6467999219894409,0.6222222447395325,0.7598047852516174,0.6363871097564697
2,0.6194444298744202,0.7446196675300598,0.6225599646568298,0.6944444179534912,0.7272102236747742,0.6063154339790344
3,0.6805555820465088,0.7073169946670532,0.587128221988678,0.7277777791023254,0.6876198053359985,0.5679596662521362
4,0.7458333373069763,0.6636844277381897,0.5442888140678406,0.7944444417953491,0.6447684168815613,0.5255804061889648
5,0.8125,0.6179303526878357,0.49892595410346985,0.8444444537162781,0.600579023361206,0.4817832410335541
6,0.8583333492279053,0.572539210319519,0.45395180583000183,0.8722222447395325,0.5572009682655334,0.4388781189918518
7,0.9013888835906982,0.5298731327056885,0.4117661416530609,0.9333333373069763,0.5173460841178894,0.39955660700798035
8,0.925000011920929,0.49164021015167236,0.3740924894809723,0.9444444179534912,0.48110511898994446,0.36399269104003906
9,0.9430555701255798,0.4568743407726288,0.34013545513153076,0.9555555582046509,0.44659072160720825,0.33047276735305786
10,0.956944465637207,0.4240662455558777,0.30836188793182373,0.9666666388511658,0.41369205713272095,0.2986069917678833
11,0.9652777910232544,0.39306312799453735,0.27830642461776733,0.9833333492279053,0.38228949904441833,0.2680673599243164
12,0.9736111164093018,0.36321115493774414,0.2492152750492096,0.9888888597488403,0.3515300750732422,0.2379492223262787
13,0.980555534362793,0.3331506848335266,0.2196895331144333,0.9944444298744202,0.3204021453857422,0.20728853344917297
14,0.9833333492279053,0.30457836389541626,0.19163034856319427,0.9944444298744202,0.2920536994934082,0.17951692640781403
15,0.9847221970558167,0.27924349904060364,0.16687941551208496,0.9944444298744202,0.26706984639167786,0.1550801396369934
16,0.9888888597488403,0.25702956318855286,0.14515121281147003,0.9944444298744202,0.24520988762378693,0.13361653685569763
17,0.9888888597488403,0.23772981762886047,0.1261982023715973,0.9944444298744202,0.22629322111606598,0.11500925570726395
18,0.9888888597488403,0.2210536152124405,0.10983917117118835,0.9944444298744202,0.2102126181125641,0.09924866259098053
19,0.987500011920929,0.20689702033996582,0.09603480249643326,0.9944444298744202,0.19680604338645935,0.08624260872602463
20,0.9888888597488403,0.19509582221508026,0.08468406647443771,0.9944444298744202,0.1856401264667511,0.07555542886257172
21,0.9888888597488403,0.18525832891464233,0.07535777986049652,0.9944444298744202,0.17636029422283173,0.06681472808122635
22,0.9902777671813965,0.1770479828119278,0.06774783879518509,0.9944444298744202,0.168665811419487,0.05977737158536911
23,0.9902777671813965,0.17015469074249268,0.06155994161963463,0.9944444298744202,0.16221049427986145,0.0540645457804203
24,0.9902777671813965,0.16430623829364777,0.05648798868060112,0.9944444298744202,0.15672960877418518,0.04939514398574829
25,0.9902777671813965,0.15926796197891235,0.052300840616226196,0.9944444298744202,0.15204159915447235,0.045593712478876114
26,0.9902777671813965,0.15489336848258972,0.048841673880815506,0.9944444298744202,0.14798615872859955,0.04247117415070534
27,0.9902777671813965,0.1510462462902069,0.04594535753130913,0.9944444298744202,0.1444413661956787,0.039891567081213
28,0.9902777671813965,0.14761897921562195,0.04348468780517578,0.9944444298744202,0.1412746161222458,0.03769400343298912
29,0.9930555820465088,0.14447034895420074,0.041320573538541794,0.9944444298744202,0.1384577602148056,0.03587377071380615
30,0.9930555820465088,0.14160458743572235,0.0394572988152504,0.9944444298744202,0.13593165576457977,0.034348051995038986
31,0.9930555820465088,0.13897882401943207,0.03783213347196579,0.9944444298744202,0.13366535305976868,0.03307352215051651
32,0.9944444298744202,0.1365709900856018,0.03641258925199509,0.9944444298744202,0.13160981237888336,0.03200002387166023
33,0.9944444298744202,0.13433480262756348,0.03515440225601196,1.0,0.12973716855049133,0.031092731282114983
34,0.9944444298744202,0.13225433230400085,0.034029774367809296,1.0,0.12801547348499298,0.030313899740576744
35,0.9944444298744202,0.13030564785003662,0.03301478922367096,1.0,0.126429945230484,0.02965344302356243
36,0.9958333373069763,0.12847444415092468,0.032098885625600815,1.0,0.12496001273393631,0.029083723202347755
37,0.9958333373069763,0.1267518848180771,0.03126334771513939,1.0,0.12359209358692169,0.02858806774020195
38,0.9958333373069763,0.12512344121932983,0.030498584732413292,1.0,0.1223219782114029,0.028170272707939148
39,0.9958333373069763,0.12358642369508743,0.029799968004226685,1.0,0.1211397796869278,0.027811020612716675
40,0.9958333373069763,0.12212550640106201,0.029150189831852913,1.0,0.1200312003493309,0.02749778889119625
41,0.9958333373069763,0.12073897570371628,0.02854837104678154,1.0,0.11899097263813019,0.02723446860909462
42,0.9958333373069763,0.11942047625780106,0.02799437753856182,1.0,0.11800763756036758,0.026997635141015053
43,0.9958333373069763,0.11816168576478958,0.027467597275972366,1.0,0.11707363277673721,0.02678084559738636
44,0.9958333373069763,0.11695462465286255,0.02696879208087921,1.0,0.11619363725185394,0.026598159223794937
45,0.9958333373069763,0.11580070108175278,0.026501497253775597,0.9944444298744202,0.11535908281803131,0.026438934728503227
46,0.9958333373069763,0.11469484865665436,0.02606085129082203,0.9944444298744202,0.1145695149898529,0.026301225647330284
47,0.9972222447395325,0.11363214999437332,0.025639470666646957,0.9944444298744202,0.11382067203521729,0.026181144639849663
48,0.9972222447395325,0.11261121183633804,0.025243790820240974,0.9944444298744202,0.11311523616313934,0.0260944664478302
49,0.9972222447395325,0.11163018643856049,0.02487088367342949,0.9944444298744202,0.11243955790996552,0.026012426242232323
50,0.9972222447395325,0.11068560183048248,0.024504540488123894,0.9944444298744202,0.11178362369537354,0.025922248139977455
51,0.9972222447395325,0.10977192968130112,0.02415977045893669,0.9944444298744202,0.11116711050271988,0.02586832083761692
52,0.9972222447395325,0.10889554768800735,0.023835068568587303,0.9944444298744202,0.11057563126087189,0.025816014036536217
53,0.9972222447395325,0.10804765671491623,0.0235133096575737,0.9944444298744202,0.10999853163957596,0.025754621252417564
54,0.9972222447395325,0.10722890496253967,0.02321016788482666,0.9944444298744202,0.10945241898298264,0.025719236582517624
55,0.9972222447395325,0.1064380332827568,0.022922802716493607,0.9888888597488403,0.1089264452457428,0.02568790130317211
56,0.9972222447395325,0.10567264258861542,0.022645622491836548,0.9888888597488403,0.108418308198452,0.025658488273620605
57,0.9972222447395325,0.10493285208940506,0.022377366200089455,0.9888888597488403,0.10792549699544907,0.025629481300711632
58,0.9972222447395325,0.10421642661094666,0.022120239213109016,0.9888888597488403,0.10744728147983551,0.02560422755777836
59,0.9972222447395325,0.10352221876382828,0.021874047815799713,0.9888888597488403,0.10697444528341293,0.02557222917675972
60,0.9972222447395325,0.1028522476553917,0.021639438346028328,0.9888888597488403,0.1065153107047081,0.02554159425199032
61,0.9972222447395325,0.10220256447792053,0.021414143964648247,0.9888888597488403,0.10607192665338516,0.025516891852021217
62,0.9972222447395325,0.10157220810651779,0.021197501569986343,0.9888888597488403,0.10564065724611282,0.02549254149198532
63,0.9972222447395325,0.10096007585525513,0.020987916737794876,0.9888888597488403,0.10522343218326569,0.025472277775406837
64,0.9972222447395325,0.1003655344247818,0.020786244422197342,0.9888888597488403,0.10481728613376617,0.02545379288494587
65,0.9972222447395325,0.09978771954774857,0.020591964945197105,0.9888888597488403,0.10442076623439789,0.025435052812099457
66,0.9972222447395325,0.09922604262828827,0.02040400169789791,0.9888888597488403,0.10403518378734589,0.025418050587177277
67,0.9972222447395325,0.09867951273918152,0.020223068073391914,0.9888888597488403,0.10366180539131165,0.02540508843958378
68,0.9972222447395325,0.09814761579036713,0.020046966150403023,0.9888888597488403,0.10329600423574448,0.025389695540070534
69,0.9972222447395325,0.09762990474700928,0.019876642152667046,0.9888888597488403,0.1029404029250145,0.025377122685313225
70,0.9972222447395325,0.09712555259466171,0.019712066277861595,0.9888888597488403,0.1025935485959053,0.025365691632032394
71,0.9972222447395325,0.09663410484790802,0.0195530466735363,0.9888888597488403,0.10225526243448257,0.025355597957968712
72,0.9972222447395325,0.09615476429462433,0.019398530945181847,0.9888888597488403,0.10192346572875977,0.025344520807266235
73,0.9972222447395325,0.09568747133016586,0.019248971715569496,0.9888888597488403,0.10159645974636078,0.02533087506890297
74,0.9972222447395325,0.09523166716098785,0.01910352148115635,0.9888888597488403,0.10127486288547516,0.025315556675195694
75,0.9972222447395325,0.09478691220283508,0.018962301313877106,0.9888888597488403,0.10095985233783722,0.02530047670006752
76,0.9972222447395325,0.09435220062732697,0.018825409933924675,0.9888888597488403,0.10065346956253052,0.025288693606853485
77,0.9972222447395325,0.09392756223678589,0.018693119287490845,0.9888888597488403,0.10035256296396255,0.025276780128479004
78,0.9972222447395325,0.09351298958063126,0.0185648575425148,0.9888888597488403,0.10005643963813782,0.025262806564569473
79,0.9972222447395325,0.09310807287693024,0.018439380452036858,0.9888888597488403,0.09976575523614883,0.02524820901453495
80,0.9972222447395325,0.0927116796374321,0.01831725239753723,0.9888888597488403,0.09948281198740005,0.02523636259138584
81,0.9972222447395325,0.09232432395219803,0.01819867640733719,0.9888888597488403,0.09920454770326614,0.02522377111017704
82,0.9972222447395325,0.0919443666934967,0.01808241941034794,0.9888888597488403,0.09892468899488449,0.025204403325915337
83,0.9972222447395325,0.0915742889046669,0.01797081157565117,0.9888888597488403,0.09865308552980423,0.025188902392983437
84,0.9972222447395325,0.0912112221121788,0.01786225289106369,0.9888888597488403,0.09838806837797165,0.025175848975777626
85,0.9972222447395325,0.09085243195295334,0.01775379665195942,0.9888888597488403,0.09811556339263916,0.025151560083031654
86,0.9972222447395325,0.0905076265335083,0.0176557507365942,0.9888888597488403,0.09785909950733185,0.02513970620930195
87,0.9972222447395325,0.09016470611095428,0.017555823549628258,0.9888888597488403,0.09760204702615738,0.025123320519924164
88,0.9972222447395325,0.08982992172241211,0.017460238188505173,0.9888888597488403,0.097349613904953,0.025108005851507187
89,0.9972222447395325,0.08950386196374893,0.017370129004120827,0.9888888597488403,0.09710472077131271,0.025096992030739784
90,0.9972222447395325,0.08918040245771408,0.017278587445616722,0.9888888597488403,0.09686093777418137,0.025082705542445183
91,0.9972222447395325,0.08886662125587463,0.01719263195991516,0.9888888597488403,0.09662482142448425,0.02507200837135315
92,0.9972222447395325,0.08855560421943665,0.01710525155067444,0.9888888597488403,0.0963895171880722,0.02505849115550518
93,0.9972222447395325,0.08825203776359558,0.017022233456373215,0.9888888597488403,0.09616179019212723,0.025048118084669113
94,0.9972222447395325,0.08795581012964249,0.016941461712121964,0.9888888597488403,0.09593910723924637,0.02503853105008602
95,0.9972222447395325,0.08766060322523117,0.01685778610408306,0.9888888597488403,0.0957145020365715,0.025023164227604866
96,0.9972222447395325,0.08737312257289886,0.01677815429866314,0.9888888597488403,0.0954936146736145,0.025008101016283035
97,0.9972222447395325,0.08709165453910828,0.016693750396370888,0.9888888597488403,0.09525653719902039,0.02496400661766529
98,0.9972222447395325,0.08681312948465347,0.01661672815680504,0.9888888597488403,0.09505144506692886,0.02496274560689926
99,0.9972222447395325,0.08654323220252991,0.01654747873544693,0.9888888597488403,0.0948488637804985,0.024956464767456055
100,0.9972222447395325,0.08627256006002426,0.01646353304386139,0.9888888597488403,0.09462090581655502,0.02491171658039093
101,0.9972222447395325,0.08600948005914688,0.01639297977089882,0.9888888597488403,0.09442918747663498,0.024915551766753197
102,0.9972222447395325,0.08575189113616943,0.016320692375302315,0.9888888597488403,0.09421531856060028,0.02488105557858944
103,0.9972222447395325,0.08549557626247406,0.016251347959041595,0.9888888597488403,0.09402776509523392,0.02488306164741516
104,0.9972222447395325,0.08524445444345474,0.01617993600666523,0.9888888597488403,0.093816839158535,0.02484658546745777
105,0.9972222447395325,0.08499879390001297,0.016109919175505638,0.9888888597488403,0.09361854940652847,0.02482486516237259
