epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4937500059604645,0.8233372569084167,0.7766915559768677,0.5625,0.6997076272964478,0.6538328528404236
1,0.5,0.7823386788368225,0.7371087670326233,0.574999988079071,0.6744698882102966,0.6299307942390442
2,0.5062500238418579,0.7491980195045471,0.7052360773086548,0.606249988079071,0.6529102325439453,0.6095717549324036
3,0.515625,0.7205701470375061,0.6777514815330505,0.612500011920929,0.6333172917366028,0.5910600423812866
4,0.5249999761581421,0.6956086158752441,0.6538219451904297,0.612500011920929,0.6148359179496765,0.5735586881637573
5,0.535937488079071,0.6733561754226685,0.6325106024742126,0.612500011920929,0.5976569056510925,0.5572835206985474
6,0.551562488079071,0.652940571308136,0.6129588484764099,0.6187499761581421,0.5821276307106018,0.5425739884376526
7,0.5687500238418579,0.6345734596252441,0.5953766107559204,0.6312500238418579,0.5688440203666687,0.5300412774085999
8,0.5765625238418579,0.6180180907249451,0.5795465707778931,0.6312500238418579,0.5570455193519592,0.5189414024353027
9,0.5796874761581421,0.603183925151825,0.5653882622718811,0.6625000238418579,0.5466321706771851,0.5091797113418579
10,0.590624988079071,0.5897990465164185,0.5526329278945923,0.6812499761581421,0.536989152431488,0.5001431703567505
11,0.6015625,0.577357828617096,0.5407822728157043,0.6875,0.5279592275619507,0.4916883409023285
12,0.6109374761581421,0.565843939781189,0.5298327803611755,0.699999988079071,0.5195410251617432,0.48381853103637695
13,0.620312511920929,0.555251955986023,0.5197739601135254,0.699999988079071,0.5118571519851685,0.4766519069671631
14,0.628125011920929,0.5452593564987183,0.5102859735488892,0.706250011920929,0.5048378705978394,0.47012218832969666
15,0.6421874761581421,0.5358566045761108,0.5013587474822998,0.706250011920929,0.498279333114624,0.46402469277381897
16,0.6468750238418579,0.5270720720291138,0.4930207133293152,0.7124999761581421,0.4920864999294281,0.45826268196105957
17,0.6499999761581421,0.5188594460487366,0.48522940278053284,0.71875,0.48618021607398987,0.45277053117752075
18,0.65625,0.5110509395599365,0.4778265357017517,0.71875,0.48028564453125,0.44727426767349243
19,0.660937488079071,0.5034239292144775,0.4705909192562103,0.7250000238418579,0.4742933213710785,0.4416651725769043
