epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
55,1.0,0.11669398844242096,0.006121558137238026,0.9785714149475098,0.15083375573158264,0.04108777269721031
56,1.0,0.11613118648529053,0.006127948872745037,0.9785714149475098,0.1505691260099411,0.04138340801000595
57,1.0,0.1155976727604866,0.006136303301900625,0.9785714149475098,0.150345116853714,0.0417037308216095
58,1.0,0.11509635299444199,0.006143125705420971,0.9785714149475098,0.15015356242656708,0.04201500862836838
59,1.0,0.11462106555700302,0.006143689621239901,0.9785714149475098,0.1499776542186737,0.042314887046813965
60,1.0,0.11416713893413544,0.0061445762403309345,0.9785714149475098,0.14981500804424286,0.042605821043252945
61,1.0,0.11373899132013321,0.0061463648453354836,0.9785714149475098,0.14976799488067627,0.04300045222043991
62,1.0,0.11333916336297989,0.006153482478111982,0.9785714149475098,0.14970974624156952,0.04335208609700203
63,1.0,0.1129554957151413,0.0061498405411839485,0.9785714149475098,0.14970961213111877,0.043744392693042755
64,1.0,0.11259105056524277,0.006145423743873835,0.9785714149475098,0.14968784153461456,0.04409698396921158
65,1.0,0.11224451661109924,0.006144702900201082,0.9785714149475098,0.14965489506721497,0.044417042285203934
66,1.0,0.11190523952245712,0.00613488769158721,0.9785714149475098,0.14965783059597015,0.04476034268736839
67,1.0,0.11158176511526108,0.00612948602065444,0.9785714149475098,0.14961646497249603,0.04504067450761795
68,1.0,0.11126430332660675,0.006117594428360462,0.9785714149475098,0.14953303337097168,0.045260701328516006
69,1.0,0.11095383018255234,0.006101285573095083,0.9785714149475098,0.14945679903030396,0.045481834560632706
70,1.0,0.11065652221441269,0.006090334616601467,0.9785714149475098,0.1494024246931076,0.045721761882305145
71,1.0,0.11037765443325043,0.0060892244800925255,0.9785714149475098,0.14938950538635254,0.0459931455552578
72,1.0,0.1101134717464447,0.006082718726247549,0.9785714149475098,0.14944802224636078,0.04631988704204559
73,1.0,0.1098603755235672,0.006068227346986532,0.9785714149475098,0.14955390989780426,0.046685896813869476
74,1.0,0.10962162911891937,0.006058374419808388,0.9785714149475098,0.14970438182353973,0.04708703234791756
75,1.0,0.109390988945961,0.006041990127414465,0.9785714149475098,0.14986100792884827,0.047483354806900024
76,1.0,0.10916455090045929,0.006024139001965523,0.9785714149475098,0.149985209107399,0.047836609184741974
77,1.0,0.10893622785806656,0.006003992166370153,0.9785714149475098,0.1500643640756607,0.0481407567858696
78,1.0,0.10870517045259476,0.005983898416161537,0.9785714149475098,0.150010347366333,0.04830428212881088
79,1.0,0.10847041755914688,0.005964010953903198,0.9785714149475098,0.149867445230484,0.04837370291352272
80,1.0,0.1082325354218483,0.005943204276263714,0.9785714149475098,0.14969585835933685,0.04840189218521118
81,1.0,0.10798697173595428,0.0059141796082258224,0.9785714149475098,0.1494089663028717,0.048318564891815186
82,1.0,0.10775089263916016,0.005902537144720554,0.9785714149475098,0.14909115433692932,0.048202212899923325
83,1.0,0.10752344876527786,0.005891287699341774,0.9785714149475098,0.14884509146213531,0.048149362206459045
84,1.0,0.10730771720409393,0.005883087404072285,0.9785714149475098,0.14862796664237976,0.0481245256960392
85,1.0,0.10711353272199631,0.005882078316062689,0.9785714149475098,0.14852860569953918,0.04821346700191498
86,1.0,0.10694659501314163,0.005883757956326008,0.9785714149475098,0.1486513465642929,0.04851086437702179
87,1.0,0.10680079460144043,0.005880656186491251,0.9785714149475098,0.14896370470523834,0.04899748042225838
88,1.0,0.10668470710515976,0.005885106977075338,0.9785714149475098,0.1495152711868286,0.049717795103788376
89,1.0,0.10658673197031021,0.005880656186491251,0.9785714149475098,0.15035712718963623,0.05072599649429321
90,1.0,0.10651351511478424,0.005877965595573187,0.9785714149475098,0.15149690210819244,0.05202558636665344
91,1.0,0.10645034909248352,0.005861776415258646,0.9785714149475098,0.15279757976531982,0.05347418785095215
92,1.0,0.10638238489627838,0.005826883018016815,0.9785714149475098,0.15407270193099976,0.054895129054784775
93,1.0,0.10632265359163284,0.005810173228383064,0.9785714149475098,0.15517497062683105,0.05613166466355324
94,1.0,0.10622284561395645,0.005766322370618582,0.9785714149475098,0.15568722784519196,0.056759368628263474
95,1.0,0.10606847703456879,0.005715145263820887,0.9785714149475098,0.1551533043384552,0.05633125826716423
96,1.0,0.10582729429006577,0.005655572284013033,0.9785714149475098,0.15359905362129211,0.0548807717859745
97,1.0,0.10547710210084915,0.005586529616266489,0.9785714149475098,0.1510905772447586,0.05249091982841492
98,1.0,0.10503438115119934,0.005533680785447359,0.9785714149475098,0.14795152842998505,0.04949994757771492
99,1.0,0.10452687740325928,0.00548550533130765,0.9785714149475098,0.14459910988807678,0.04632341489195824
100,1.0,0.10405091196298599,0.005491501186043024,0.9785714149475098,0.1415395736694336,0.04344342648983002
101,1.0,0.10366992652416229,0.005550600588321686,0.9785714149475098,0.13876119256019592,0.04080287367105484
102,1.0,0.1034463495016098,0.005662424489855766,0.9857142567634583,0.13634002208709717,0.03842872008681297
103,1.0,0.1034291610121727,0.005819518584758043,0.9857142567634583,0.13440637290477753,0.03641849011182785
104,1.0,0.1036466658115387,0.006014692131429911,0.9857142567634583,0.13317959010601044,0.034981757402420044
105,1.0,0.1041521281003952,0.006264868192374706,0.9857142567634583,0.1327131688594818,0.03413213789463043
106,1.0,0.10506520420312881,0.00659999018535018,0.9857142567634583,0.13339273631572723,0.0341922789812088
107,1.0,0.10652570426464081,0.00703951483592391,0.9857142567634583,0.1365208476781845,0.03641002997756004
108,1.0,0.10860241204500198,0.007490814663469791,0.9785714149475098,0.1462143510580063,0.04506860673427582
109,1.0,0.11084987223148346,0.007418129127472639,0.9714285731315613,0.18125951290130615,0.07987659424543381
110,1.0,0.11528023332357407,0.008843163959681988,0.9571428298950195,0.24151219427585602,0.13938307762145996
111,0.9964285492897034,0.11970390379428864,0.008107743225991726,0.9714285731315613,0.22669783234596252,0.12167491763830185
112,0.9892857074737549,0.13656868040561676,0.024141574278473854,0.9642857313156128,0.24287204444408417,0.13366298377513885
113,0.987500011920929,0.14821214973926544,0.03192196786403656,0.9642857313156128,0.2338508665561676,0.12549948692321777
114,0.9839285612106323,0.15499216318130493,0.03848079591989517,0.9642857313156128,0.21761593222618103,0.0957813411951065
115,0.9928571581840515,0.1402457356452942,0.0250852108001709,0.9714285731315613,0.2626059055328369,0.1387389749288559
116,0.9857142567634583,0.15285103023052216,0.039128489792346954,0.9714285731315613,0.15513120591640472,0.04051049426198006
117,0.9785714149475098,0.16826395690441132,0.053022805601358414,0.9642857313156128,0.24362316727638245,0.1355288028717041
118,0.9964285492897034,0.13561323285102844,0.014700725674629211,0.9714285731315613,0.17316335439682007,0.05197732150554657
119,0.9982143044471741,0.1217668429017067,0.005351915489882231,0.9785714149475098,0.1698923408985138,0.05720186233520508
120,1.0,0.11469151824712753,0.003521023551002145,0.9714285731315613,0.16152948141098022,0.052381731569767
121,1.0,0.11148682981729507,0.0036652025301009417,0.9714285731315613,0.1598961353302002,0.053680263459682465
122,1.0,0.10989899188280106,0.004066388588398695,0.9714285731315613,0.15462647378444672,0.04969411343336105
123,1.0,0.10831691324710846,0.003987108822911978,0.9785714149475098,0.15372033417224884,0.05033125728368759
124,1.0,0.10737867653369904,0.004212708678096533,0.9785714149475098,0.15080678462982178,0.04831350967288017
125,1.0,0.10643135011196136,0.004234729800373316,0.9785714149475098,0.14989273250102997,0.04835721477866173
126,1.0,0.10574548691511154,0.004340013489127159,0.9785714149475098,0.14834371209144592,0.0475098118185997
127,1.0,0.10510751605033875,0.0043935105204582214,0.9785714149475098,0.147439643740654,0.04726210981607437
128,1.0,0.1045762151479721,0.004451101645827293,0.9785714149475098,0.1464943140745163,0.04687537997961044
129,1.0,0.10409947484731674,0.00450221449136734,0.9785714149475098,0.14571399986743927,0.04660284146666527
130,1.0,0.10367818921804428,0.004553091712296009,0.9785714149475098,0.14505410194396973,0.04640284180641174
131,1.0,0.10330282151699066,0.004602534230798483,0.9785714149475098,0.14445260167121887,0.04621458426117897
132,1.0,0.1029629185795784,0.004649152979254723,0.9785714149475098,0.14391915500164032,0.04605957865715027
133,1.0,0.10265423357486725,0.004691431298851967,0.9785714149475098,0.1434587985277176,0.0459471270442009
134,1.0,0.10237281024456024,0.004732061177492142,0.9785714149475098,0.14301979541778564,0.0458248145878315
135,1.0,0.10211250185966492,0.004767551552504301,0.9785714149475098,0.14265452325344086,0.04575430229306221
136,1.0,0.10187391191720963,0.004801493138074875,0.9785714149475098,0.14231716096401215,0.045686088502407074
137,1.0,0.10165068507194519,0.004829281009733677,0.9785714149475098,0.14202658832073212,0.045647986233234406
138,1.0,0.10144342482089996,0.004857865162193775,0.9785714149475098,0.1417471319437027,0.045605599880218506
139,1.0,0.10124769806861877,0.004884672816842794,0.9785714149475098,0.14149300754070282,0.04557330906391144
140,1.0,0.10106340050697327,0.004908452741801739,0.9785714149475098,0.14129190146923065,0.045583587139844894
141,1.0,0.10089115053415298,0.004931026138365269,0.9785714149475098,0.1410985141992569,0.045587215572595596
142,1.0,0.10072631388902664,0.004950342234224081,0.9785714149475098,0.14092902839183807,0.04560456797480583
143,1.0,0.10057064145803452,0.004969438537955284,0.9785714149475098,0.14077694714069366,0.04563030228018761
144,1.0,0.10042203962802887,0.004985963925719261,0.9785714149475098,0.14063186943531036,0.04565264657139778
145,1.0,0.10027926415205002,0.005000547040253878,0.9785714149475098,0.14050710201263428,0.04568999633193016
146,1.0,0.1001441553235054,0.005016761366277933,0.9785714149475098,0.14038310945034027,0.045720864087343216
147,1.0,0.1000138595700264,0.005027844104915857,0.9785714149475098,0.1402805745601654,0.0457644909620285
148,1.0,0.09989012032747269,0.005038457922637463,0.9785714149475098,0.14018552005290985,0.04580899327993393
149,1.0,0.09976867586374283,0.005048311781138182,0.9785714149475098,0.1400817483663559,0.045840270817279816
150,1.0,0.09965137392282486,0.005058916285634041,0.9785714149475098,0.1400054544210434,0.045895133167505264
151,1.0,0.0995398536324501,0.005067556165158749,0.9785714149475098,0.1399252563714981,0.04594019427895546
152,1.0,0.09943138808012009,0.005074940621852875,0.9785714149475098,0.1398835927248001,0.046020641922950745
153,1.0,0.09932718425989151,0.005083607975393534,0.9785714149475098,0.13979481160640717,0.046047963201999664
154,1.0,0.09922385960817337,0.005087885539978743,0.9785714149475098,0.13973113894462585,0.0460977628827095
155,1.0,0.09912535548210144,0.005093739368021488,0.9785714149475098,0.1397010236978531,0.04617713391780853
156,1.0,0.09902942925691605,0.005099188536405563,0.9785714149475098,0.13964267075061798,0.04622449725866318
157,1.0,0.09893446415662766,0.005102305673062801,0.9785714149475098,0.13956351578235626,0.04624847322702408
158,1.0,0.09884247183799744,0.0051062325946986675,0.9785714149475098,0.13951636850833893,0.04630260169506073
159,1.0,0.09875316917896271,0.005110655911266804,0.9785714149475098,0.1394795924425125,0.04636473208665848
160,1.0,0.09866534918546677,0.005113719962537289,0.9785714149475098,0.13946332037448883,0.046445149928331375
161,1.0,0.09858031570911407,0.005118582863360643,0.9785714149475098,0.13942424952983856,0.04649890959262848
162,1.0,0.09849458187818527,0.005119239445775747,0.9785714149475098,0.1393900364637375,0.046556826680898666
163,1.0,0.09841223806142807,0.005120591726154089,0.9785714149475098,0.1393902450799942,0.04664767533540726
164,1.0,0.09833256155252457,0.005122246686369181,0.9785714149475098,0.13935598731040955,0.0467006154358387
165,1.0,0.09825282543897629,0.005122294649481773,0.9785714149475098,0.13936716318130493,0.046799130737781525
166,1.0,0.09817668795585632,0.00512387789785862,0.9785714149475098,0.13935120403766632,0.04686512425541878
167,1.0,0.0980965718626976,0.005121446214616299,0.9785714149475098,0.1393050104379654,0.04690168797969818
168,1.0,0.09801647067070007,0.005119798239320517,0.9785714149475098,0.13925646245479584,0.04693581536412239
169,1.0,0.097939632833004,0.00512010557577014,0.9785714149475098,0.1392461061477661,0.04700776934623718
170,1.0,0.09786395728588104,0.005120929330587387,0.9785714149475098,0.1392350047826767,0.04707687720656395
171,1.0,0.09778804332017899,0.005120449233800173,0.9785714149475098,0.13924303650856018,0.04716575890779495
172,1.0,0.097714863717556,0.005120708607137203,0.9785714149475098,0.1392372101545334,0.04723691940307617
173,1.0,0.09764226526021957,0.005119966343045235,0.9785714149475098,0.13923458755016327,0.04731184244155884
174,1.0,0.09756960719823837,0.005117385648190975,0.9785714149475098,0.13926582038402557,0.047421280294656754
175,1.0,0.09750230610370636,0.00511868204921484,0.9785714149475098,0.1392657309770584,0.047495484352111816
176,1.0,0.09743188321590424,0.005115298554301262,0.9785714149475098,0.13927972316741943,0.04758478328585625
177,1.0,0.09736288338899612,0.005114384926855564,0.9785714149475098,0.13928282260894775,0.04765966162085533
178,1.0,0.09729105979204178,0.005111506674438715,0.9785714149475098,0.13926954567432404,0.04771995544433594
179,1.0,0.09721978008747101,0.00510849803686142,0.9785714149475098,0.13924865424633026,0.04777038097381592
180,1.0,0.09714751690626144,0.005105944816023111,0.9785714149475098,0.13923117518424988,0.04782453179359436
181,1.0,0.09707619249820709,0.005102815106511116,0.9785714149475098,0.1392345428466797,0.047899600118398666
182,1.0,0.09700749069452286,0.005101134534925222,0.9785714149475098,0.13921992480754852,0.04795638844370842
183,1.0,0.09693857282400131,0.005099629983305931,0.9785714149475098,0.13921932876110077,0.04802541062235832
184,1.0,0.09687105566263199,0.005096671637147665,0.9785714149475098,0.1392395943403244,0.04811559244990349
185,1.0,0.09680440276861191,0.005093719344586134,0.9785714149475098,0.13925112783908844,0.04819539561867714
186,1.0,0.09673859179019928,0.0050901807844638824,0.9785714149475098,0.13930900394916534,0.048323001712560654
187,1.0,0.09667684137821198,0.005088844336569309,0.9785714149475098,0.13935644924640656,0.04843850061297417
188,1.0,0.09661716967821121,0.005086863413453102,0.9785714149475098,0.13940532505512238,0.04855335131287575
189,1.0,0.09655535221099854,0.0050829132087528706,0.9785714149475098,0.1394730806350708,0.048687513917684555
190,1.0,0.09649160504341125,0.005077856592833996,0.9785714149475098,0.139471173286438,0.048749860376119614
191,1.0,0.09642373025417328,0.005071447230875492,0.9785714149475098,0.13948801159858704,0.04883129894733429
192,1.0,0.0963558703660965,0.005066475830972195,0.9785714149475098,0.13943468034267426,0.04884197562932968
193,1.0,0.09628377854824066,0.005060203839093447,0.9785714149475098,0.13935910165309906,0.04883117601275444
194,1.0,0.0962127149105072,0.005055120214819908,0.9785714149475098,0.1393372118473053,0.04887539893388748
195,1.0,0.09614334255456924,0.005052682012319565,0.9785714149475098,0.13925953209400177,0.04886120557785034
196,1.0,0.0960732251405716,0.005051214713603258,0.9785714149475098,0.13916929066181183,0.0488378144800663
197,1.0,0.0960049256682396,0.005047628656029701,0.9785714149475098,0.13916675746440887,0.04890158772468567
198,1.0,0.09594502300024033,0.005049464758485556,0.9785714149475098,0.1392107605934143,0.04900969937443733
199,1.0,0.09588652849197388,0.005047837272286415,0.9785714149475098,0.13923150300979614,0.04909375682473183
