epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.59375,5.250298500061035,0.6839388608932495,0.4749999940395355,5.086373329162598,0.6728882789611816
1,0.512499988079071,4.979914665222168,0.6647104620933533,0.44999998807907104,4.824913024902344,0.6537920832633972
2,0.512499988079071,4.719851493835449,0.6412515044212341,0.4749999940395355,4.5691022872924805,0.6258983016014099
3,0.543749988079071,4.464300632476807,0.607967734336853,0.550000011920929,4.319401741027832,0.5903952717781067
4,0.612500011920929,4.2185468673706055,0.5718071460723877,0.675000011920929,4.080370903015137,0.5546720623970032
5,0.706250011920929,3.986471652984619,0.5389424562454224,0.7250000238418579,3.8564369678497314,0.5235694050788879
6,0.78125,3.7698159217834473,0.5104201436042786,0.800000011920929,3.651191234588623,0.49932900071144104
7,0.8187500238418579,3.5658581256866455,0.48302918672561646,0.8500000238418579,3.4559502601623535,0.4743179380893707
8,0.84375,3.372187852859497,0.45570001006126404,0.875,3.269881010055542,0.4486823081970215
9,0.856249988079071,3.188115119934082,0.42801040410995483,0.8500000238418579,3.0946643352508545,0.4237139821052551
10,0.862500011920929,3.01413893699646,0.4006006717681885,0.8500000238418579,2.928022623062134,0.3983055055141449
11,0.875,2.8488917350769043,0.37304383516311646,0.8500000238418579,2.769890069961548,0.3723827302455902
12,0.8812500238418579,2.6908116340637207,0.34353354573249817,0.8500000238418579,2.6238582134246826,0.34974056482315063
13,0.893750011920929,2.5411715507507324,0.31403735280036926,0.8500000238418579,2.4909729957580566,0.3321045935153961
14,0.8999999761581421,2.4010136127471924,0.28598684072494507,0.8500000238418579,2.369202136993408,0.31811216473579407
15,0.925000011920929,2.270853281021118,0.2610061466693878,0.875,2.2595162391662598,0.30980393290519714
16,0.9312499761581421,2.150233030319214,0.23939171433448792,0.875,2.158437967300415,0.3046588897705078
17,0.9312499761581421,2.0375828742980957,0.22044093906879425,0.8500000238418579,2.068377733230591,0.3056413233280182
18,0.9437500238418579,1.9303512573242188,0.20234414935112,0.875,1.9848945140838623,0.3082546591758728
19,0.949999988079071,1.8311309814453125,0.1875878870487213,0.875,1.9123904705047607,0.3179941773414612
20,0.949999988079071,1.7415571212768555,0.1789034605026245,0.875,1.8342349529266357,0.3186168372631073
21,0.949999988079071,1.6594270467758179,0.17447808384895325,0.875,1.7534301280975342,0.31377774477005005
22,0.949999988079071,1.5822805166244507,0.17202667891979218,0.875,1.678765058517456,0.3118693232536316
23,0.949999988079071,1.509781837463379,0.17108656466007233,0.875,1.6081104278564453,0.31096458435058594
24,0.949999988079071,1.441120982170105,0.1707846224308014,0.875,1.53770911693573,0.30693304538726807
25,0.949999988079071,1.3761314153671265,0.1706523597240448,0.875,1.476691722869873,0.3084900975227356
26,0.949999988079071,1.3149921894073486,0.17064611613750458,0.875,1.4165514707565308,0.30730223655700684
27,0.949999988079071,1.2573603391647339,0.17069192230701447,0.875,1.3590888977050781,0.305647611618042
28,0.949999988079071,1.2027435302734375,0.17037925124168396,0.875,1.3076776266098022,0.3064875602722168
29,0.949999988079071,1.15122389793396,0.16984203457832336,0.875,1.2601381540298462,0.3080344796180725
30,0.949999988079071,1.1028776168823242,0.16967937350273132,0.875,1.212496280670166,0.30701184272766113
31,0.949999988079071,1.0570179224014282,0.16935868561267853,0.875,1.1743056774139404,0.31309476494789124
32,0.949999988079071,1.0144989490509033,0.1697504222393036,0.875,1.1262880563735962,0.3061876893043518
33,0.949999988079071,0.9735703468322754,0.16928339004516602,0.875,1.0867328643798828,0.30534833669662476
34,0.949999988079071,0.9351339340209961,0.16864518821239471,0.875,1.0596039295196533,0.3154020309448242
35,0.949999988079071,0.8996912240982056,0.16927596926689148,0.875,1.0151174068450928,0.3050980567932129
36,0.949999988079071,0.8652795553207397,0.1687207669019699,0.875,0.9864358901977539,0.30939850211143494
37,0.949999988079071,0.8336537480354309,0.1689406931400299,0.8999999761581421,0.9555436968803406,0.3095657229423523
38,0.949999988079071,0.8038692474365234,0.16922086477279663,0.875,0.9227373003959656,0.3051163852214813
