epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6678571701049805,1.2192485332489014,0.5933542847633362,0.6642857193946838,1.122329831123352,0.5220482349395752
1,0.8446428775787354,0.9481855034828186,0.3702610433101654,0.8214285969734192,0.925823450088501,0.37415260076522827
2,0.9196428656578064,0.8023768067359924,0.2724001705646515,0.8785714507102966,0.8020612597465515,0.29713204503059387
3,0.9464285969734192,0.7008616924285889,0.21625559031963348,0.9214285612106323,0.7057366967201233,0.2444714903831482
4,0.9696428775787354,0.6196863651275635,0.17717671394348145,0.949999988079071,0.62869793176651,0.20765137672424316
5,0.9821428656578064,0.552043080329895,0.14813759922981262,0.9642857313156128,0.5648801326751709,0.18056395649909973
6,0.9928571581840515,0.4944760501384735,0.12576451897621155,0.9785714149475098,0.510535478591919,0.15964902937412262
7,0.9964285492897034,0.445050984621048,0.10833229869604111,0.9785714149475098,0.46390488743782043,0.1433659791946411
8,0.9982143044471741,0.4022778868675232,0.09458114951848984,0.9857142567634583,0.42334476113319397,0.1303146779537201
9,0.9982143044471741,0.3650560677051544,0.08366027474403381,0.9857142567634583,0.3879052698612213,0.11980545520782471
10,0.9982143044471741,0.3323969841003418,0.07483921945095062,0.9857142567634583,0.3566749691963196,0.11117193847894669
11,0.9982143044471741,0.3035709857940674,0.06762339174747467,0.9857142567634583,0.32912492752075195,0.10411515831947327
12,0.9982143044471741,0.27798762917518616,0.061639416962862015,0.9785714149475098,0.30459070205688477,0.09816455841064453
13,1.0,0.2551434338092804,0.0565691813826561,0.9785714149475098,0.2829209268093109,0.09334834665060043
14,1.0,0.2347167730331421,0.052262816578149796,0.9785714149475098,0.2633656859397888,0.08907687664031982
15,1.0,0.21642690896987915,0.048584531992673874,0.9785714149475098,0.24584506452083588,0.08540608733892441
16,1.0,0.20000460743904114,0.04540945962071419,0.9785714149475098,0.22983478009700775,0.08196433633565903
17,1.0,0.18521249294281006,0.042638082057237625,0.9785714149475098,0.21545876562595367,0.07899488508701324
18,1.0,0.17196965217590332,0.04030824825167656,0.9785714149475098,0.20255617797374725,0.07643543183803558
19,1.0,0.16001486778259277,0.03823932260274887,0.9785714149475098,0.19084103405475616,0.07409290224313736
