epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,1.515568733215332,1.1820087432861328,0.574999988079071,1.242351770401001,0.9113208651542664
1,0.4937500059604645,1.3080507516860962,0.9785963296890259,0.5249999761581421,1.1196562051773071,0.7925089597702026
2,0.4937500059604645,1.1433370113372803,0.8176711201667786,0.5,1.0394883155822754,0.7160032391548157
3,0.550000011920929,1.0256319046020508,0.7035580277442932,0.550000011920929,1.0019683837890625,0.6819885969161987
4,0.5874999761581421,0.9546972513198853,0.6360973119735718,0.550000011920929,0.9841877222061157,0.6676495671272278
5,0.612500011920929,0.9096115231513977,0.5944539308547974,0.550000011920929,0.9673500061035156,0.6542645692825317
6,0.643750011920929,0.8743411302566528,0.562650203704834,0.550000011920929,0.949205219745636,0.6396052241325378
7,0.6812499761581421,0.8429535627365112,0.5347576141357422,0.550000011920929,0.9317178726196289,0.6256229281425476
8,0.731249988079071,0.814496636390686,0.5098044276237488,0.574999988079071,0.9166897535324097,0.6140888929367065
9,0.762499988079071,0.7891979813575745,0.4879850447177887,0.6499999761581421,0.9034525156021118,0.6042999625205994
10,0.793749988079071,0.767031729221344,0.46924009919166565,0.699999988079071,0.8920533061027527,0.5962787866592407
11,0.8062499761581421,0.7475018501281738,0.4530598223209381,0.699999988079071,0.8816704750061035,0.5892026424407959
12,0.824999988079071,0.7299525737762451,0.4387904703617096,0.699999988079071,0.871350109577179,0.5821211934089661
13,0.831250011920929,0.713789165019989,0.4258412718772888,0.699999988079071,0.8614288568496704,0.5753788352012634
14,0.8500000238418579,0.6986797451972961,0.4138926565647125,0.7250000238418579,0.8517009615898132,0.5687863230705261
15,0.8500000238418579,0.6846594214439392,0.40299302339553833,0.7250000238418579,0.8423526883125305,0.56253582239151
16,0.8500000238418579,0.671633243560791,0.39305001497268677,0.7250000238418579,0.8332893252372742,0.5565341711044312
17,0.856249988079071,0.6593330502510071,0.3837987184524536,0.7250000238418579,0.824103057384491,0.5503774881362915
18,0.8687499761581421,0.647822380065918,0.3753066658973694,0.75,0.8154174089431763,0.5446943044662476
19,0.875,0.6369870901107788,0.36746326088905334,0.75,0.8073326349258423,0.5395842790603638
20,0.887499988079071,0.6265866160392761,0.3600255846977234,0.75,0.7998126745223999,0.5350080132484436
21,0.887499988079071,0.6166353225708008,0.3530030846595764,0.75,0.7927430272102356,0.5308453440666199
22,0.887499988079071,0.6070783138275146,0.3463378846645355,0.7749999761581421,0.7859165668487549,0.5268872976303101
23,0.8999999761581421,0.5978915691375732,0.34000319242477417,0.800000011920929,0.7791582942008972,0.5229560136795044
24,0.893750011920929,0.5890081524848938,0.33392924070358276,0.800000011920929,0.7726170420646667,0.5191973447799683
25,0.893750011920929,0.5804272890090942,0.32811373472213745,0.800000011920929,0.7663750648498535,0.5156948566436768
26,0.893750011920929,0.5721136331558228,0.3225218653678894,0.800000011920929,0.76007080078125,0.5120850801467896
27,0.8999999761581421,0.5640339851379395,0.31711912155151367,0.800000011920929,0.7538496255874634,0.5085147619247437
