epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.39375001192092896,2.0333073139190674,1.8335459232330322,0.4625000059604645,1.7082782983779907,1.5094283819198608
1,0.4000000059604645,1.6040693521499634,1.4059587717056274,0.44999998807907104,1.3564800024032593,1.1592538356781006
2,0.46562498807907104,1.2851488590240479,1.088619589805603,0.550000011920929,1.0941991806030273,0.8985063433647156
3,0.559374988079071,1.0634928941726685,0.8684609532356262,0.612500011920929,0.934338390827179,0.7401140928268433
4,0.621874988079071,0.9202390909194946,0.726669192314148,0.6875,0.8480551838874817,0.6552926301956177
5,0.6499999761581421,0.8305956125259399,0.6384997963905334,0.7250000238418579,0.7956534624099731,0.60438072681427
6,0.6812499761581421,0.771746814250946,0.5811573266983032,0.7124999761581421,0.758671224117279,0.5689247846603394
7,0.7124999761581421,0.729523241519928,0.5404766201972961,0.737500011920929,0.728283703327179,0.5400936007499695
8,0.731249988079071,0.6958958506584167,0.5084134340286255,0.737500011920929,0.7016316056251526,0.5150117874145508
9,0.765625,0.6668214201927185,0.4809115529060364,0.762499988079071,0.6768466830253601,0.4918006956577301
10,0.778124988079071,0.640367329120636,0.45602893829345703,0.7749999761581421,0.6538152694702148,0.4703344404697418
11,0.7906249761581421,0.6160160303115845,0.43323594331741333,0.7875000238418579,0.6321538686752319,0.4502219259738922
12,0.828125,0.5935363173484802,0.4122951924800873,0.7875000238418579,0.6118124127388,0.4314063489437103
13,0.84375,0.5726785063743591,0.3929523527622223,0.800000011920929,0.5925828218460083,0.41367751359939575
14,0.8531249761581421,0.5532611608505249,0.3750242292881012,0.800000011920929,0.5744775533676147,0.3970469832420349
15,0.859375,0.5352426767349243,0.3584694266319275,0.8125,0.5575248003005981,0.3815446197986603
16,0.859375,0.5184308290481567,0.3430958688259125,0.875,0.5414554476737976,0.36689817905426025
17,0.878125011920929,0.5026560425758362,0.32873114943504333,0.887499988079071,0.5262672901153564,0.35310453176498413
18,0.8843749761581421,0.4877808094024658,0.31523776054382324,0.887499988079071,0.5120123624801636,0.3402153253555298
19,0.893750011920929,0.4738271236419678,0.3026370704174042,0.887499988079071,0.49862533807754517,0.3281666040420532
20,0.8968750238418579,0.46072784066200256,0.2908651530742645,0.887499988079071,0.48592883348464966,0.31678420305252075
21,0.90625,0.4483373761177063,0.2797797918319702,0.887499988079071,0.4738791882991791,0.3060285449028015
22,0.9125000238418579,0.4365828037261963,0.2693101763725281,0.8999999761581421,0.4624966084957123,0.2959194779396057
23,0.918749988079071,0.42546525597572327,0.2594570219516754,0.925000011920929,0.4517548978328705,0.28643152117729187
24,0.921875,0.4149259030818939,0.25016412138938904,0.925000011920929,0.4415668547153473,0.2774813771247864
25,0.925000011920929,0.4049111306667328,0.24138101935386658,0.9375,0.4318825602531433,0.26902225613594055
26,0.934374988079071,0.39533165097236633,0.23302388191223145,0.9375,0.4226720929145813,0.2610308527946472
27,0.9375,0.38618704676628113,0.2250937968492508,0.9375,0.41395139694213867,0.2535185217857361
28,0.9468749761581421,0.37749627232551575,0.21760611236095428,0.9375,0.40572747588157654,0.24649114906787872
29,0.949999988079071,0.3691795766353607,0.2104816883802414,0.9375,0.397891104221344,0.23984292149543762
30,0.953125,0.36120420694351196,0.203692227602005,0.9375,0.39034757018089294,0.2334822714328766
31,0.953125,0.35355061292648315,0.19721773266792297,0.9375,0.38308587670326233,0.22739510238170624
32,0.9593750238418579,0.3461958169937134,0.19103455543518066,0.9375,0.37610799074172974,0.22158539295196533
33,0.9624999761581421,0.33914512395858765,0.18514947593212128,0.949999988079071,0.3694794774055481,0.21611881256103516
34,0.9624999761581421,0.33238089084625244,0.17954394221305847,0.949999988079071,0.3630649745464325,0.21085938811302185
35,0.965624988079071,0.3258618712425232,0.17417708039283752,0.949999988079071,0.35688602924346924,0.20582875609397888
36,0.96875,0.31957513093948364,0.1690351665019989,0.949999988079071,0.3509226143360138,0.2010062038898468
37,0.971875011920929,0.3135055601596832,0.16410359740257263,0.949999988079071,0.3451631963253021,0.19638149440288544
38,0.9750000238418579,0.3076786398887634,0.15940865874290466,0.949999988079071,0.3396182358264923,0.19196456670761108
39,0.9750000238418579,0.3020877540111542,0.1549413949251175,0.949999988079071,0.3342949151992798,0.1877599060535431
40,0.9750000238418579,0.2967036962509155,0.1506725251674652,0.949999988079071,0.32915008068084717,0.18372681736946106
41,0.9750000238418579,0.2914913296699524,0.14657023549079895,0.949999988079071,0.3241289556026459,0.17981329560279846
42,0.9781249761581421,0.2864227592945099,0.14260753989219666,0.949999988079071,0.3192393481731415,0.17602626979351044
43,0.9781249761581421,0.2815104126930237,0.138795405626297,0.949999988079071,0.3144899010658264,0.1723748743534088
44,0.9781249761581421,0.2767482399940491,0.13512900471687317,0.9750000238418579,0.309892475605011,0.16886942088603973
45,0.981249988079071,0.27213814854621887,0.13160845637321472,0.9750000238418579,0.3054318428039551,0.1654963493347168
46,0.984375,0.2676464021205902,0.12820270657539368,0.9750000238418579,0.3010929524898529,0.1622411608695984
47,0.984375,0.26329678297042847,0.12493479251861572,0.987500011920929,0.2968570590019226,0.15908393263816833
48,0.984375,0.2590804994106293,0.12179486453533173,0.987500011920929,0.29273101687431335,0.1560317575931549
49,0.984375,0.25498396158218384,0.11877074092626572,0.987500011920929,0.28870540857315063,0.153076171875
50,0.987500011920929,0.2509894371032715,0.11584503948688507,0.987500011920929,0.2847781181335449,0.1502174437046051
51,0.987500011920929,0.2470984160900116,0.11302228271961212,0.987500011920929,0.2809193730354309,0.14742572605609894
52,0.987500011920929,0.2432708740234375,0.11026027053594589,0.987500011920929,0.2771309018135071,0.1446997970342636
53,0.9906250238418579,0.23953387141227722,0.10758370161056519,0.987500011920929,0.273398220539093,0.14202553033828735
54,0.9906250238418579,0.23590314388275146,0.10500909388065338,0.987500011920929,0.2697450816631317,0.13942524790763855
55,0.9906250238418579,0.23235924541950226,0.10251674801111221,0.987500011920929,0.2662001848220825,0.13693121075630188
56,0.9906250238418579,0.22890213131904602,0.10010869801044464,0.987500011920929,0.2627655863761902,0.1345422863960266
57,0.9906250238418579,0.2255372256040573,0.09778671711683273,0.987500011920929,0.259398877620697,0.1322149932384491
58,0.9906250238418579,0.2222500592470169,0.09553755074739456,0.987500011920929,0.25610795617103577,0.12996065616607666
59,0.9906250238418579,0.21903391182422638,0.09335515648126602,0.987500011920929,0.2528843581676483,0.12776628136634827
60,0.9906250238418579,0.21589688956737518,0.09124457091093063,0.987500011920929,0.24970754981040955,0.1256130188703537
61,0.9906250238418579,0.21284382045269012,0.08921359479427338,0.987500011920929,0.24664156138896942,0.12356738746166229
62,0.9906250238418579,0.20986337959766388,0.08725180476903915,0.987500011920929,0.24365313351154327,0.12159506231546402
63,0.9906250238418579,0.20694167912006378,0.08534383773803711,0.987500011920929,0.24072441458702087,0.11967692524194717
64,0.9937499761581421,0.20407764613628387,0.08348921686410904,0.987500011920929,0.23784968256950378,0.11781052500009537
65,0.9937499761581421,0.20127999782562256,0.0816984549164772,0.987500011920929,0.2350097894668579,0.11597440391778946
66,0.9937499761581421,0.1985398381948471,0.07995918393135071,0.987500011920929,0.23222437500953674,0.11418644338846207
67,0.9937499761581421,0.19586177170276642,0.07827673852443695,0.987500011920929,0.22951865196228027,0.11247412115335464
68,0.9937499761581421,0.19325605034828186,0.07666149735450745,0.987500011920929,0.22687247395515442,0.11081387102603912
69,0.9937499761581421,0.19071176648139954,0.07510031014680862,0.987500011920929,0.22429926693439484,0.1092209592461586
70,0.9937499761581421,0.18821802735328674,0.07358427345752716,0.987500011920929,0.2217574119567871,0.10765285789966583
71,0.9937499761581421,0.18578055500984192,0.07211768627166748,0.987500011920929,0.21927082538604736,0.10613372176885605
72,0.9937499761581421,0.18338972330093384,0.07069095969200134,0.987500011920929,0.21684587001800537,0.10466861724853516
73,0.9937499761581421,0.18104803562164307,0.06930679082870483,0.987500011920929,0.2144940346479416,0.10327203571796417
74,0.9937499761581421,0.17874959111213684,0.06796163320541382,0.987500011920929,0.21220514178276062,0.10193341970443726
75,0.9937499761581421,0.1764991581439972,0.06665919721126556,0.987500011920929,0.20998433232307434,0.1006573885679245
76,0.9937499761581421,0.17428869009017944,0.0653904378414154,0.987500011920929,0.2078215628862381,0.09943246841430664
