epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7430555820465088,1.7102574110031128,0.47887563705444336,0.9055555462837219,1.5427032709121704,0.3884640634059906
1,0.9527778029441833,1.3811924457550049,0.2860584557056427,0.9666666388511658,1.244294285774231,0.2122444212436676
2,0.9750000238418579,1.1203783750534058,0.1380358785390854,0.9777777791023254,1.0363729000091553,0.10954999923706055
3,0.9847221970558167,0.9508452415466309,0.07133781164884567,0.9777777791023254,0.9039625525474548,0.07749847322702408
4,0.9902777671813965,0.8310307860374451,0.04859525337815285,0.9777777791023254,0.7976586818695068,0.06362233310937881
5,0.9916666746139526,0.7328574061393738,0.038004860281944275,0.9833333492279053,0.7085409164428711,0.05643323436379433
6,0.9972222447395325,0.6498622298240662,0.032186586409807205,0.9833333492279053,0.6321595311164856,0.0519431009888649
7,0.9972222447395325,0.5786492228507996,0.028576849028468132,0.9833333492279053,0.5657953023910522,0.04848184064030647
8,0.9972222447395325,0.5172442197799683,0.026263367384672165,0.9833333492279053,0.5078802108764648,0.04547877237200737
9,0.9972222447395325,0.46396416425704956,0.024472784250974655,0.9833333492279053,0.45752257108688354,0.04287257418036461
10,0.9972222447395325,0.41790392994880676,0.02316967397928238,0.9833333492279053,0.4137442708015442,0.040604766458272934
11,0.9972222447395325,0.3778412342071533,0.02203233167529106,0.9833333492279053,0.3757363259792328,0.03873398154973984
12,0.9972222447395325,0.34311410784721375,0.021217457950115204,0.9833333492279053,0.3428090214729309,0.03729518875479698
13,0.9972222447395325,0.31299981474876404,0.020644281059503555,0.9833333492279053,0.3140513002872467,0.03596413508057594
14,0.9972222447395325,0.2867414355278015,0.020120779052376747,0.9888888597488403,0.28892982006073,0.034759774804115295
15,0.9972222447395325,0.26379457116127014,0.01964065060019493,0.9888888597488403,0.26695284247398376,0.03368626907467842
16,0.9972222447395325,0.24367715418338776,0.019191192463040352,0.9888888597488403,0.24757368862628937,0.03264058008790016
17,0.9972222447395325,0.22610431909561157,0.018896665424108505,0.9888888597488403,0.23072633147239685,0.03194291889667511
18,0.9972222447395325,0.21051079034805298,0.01851537451148033,0.9888888597488403,0.2156399041414261,0.031034989282488823
19,0.9972222447395325,0.19684219360351562,0.01823248341679573,0.9888888597488403,0.2025223821401596,0.03046913631260395
20,0.9972222447395325,0.18465042114257812,0.017898280173540115,0.9888888597488403,0.19061978161334991,0.029662415385246277
21,0.9972222447395325,0.1738266497850418,0.01760275475680828,0.9888888597488403,0.1802207976579666,0.029181648045778275
22,0.9972222447395325,0.16421183943748474,0.017374372109770775,0.9888888597488403,0.17089001834392548,0.028657149523496628
23,0.9972222447395325,0.15566721558570862,0.017189156264066696,0.9888888597488403,0.16279388964176178,0.028431132435798645
24,0.9972222447395325,0.14797794818878174,0.016962861642241478,0.9888888597488403,0.15537616610527039,0.028043163940310478
25,0.9972222447395325,0.14117693901062012,0.01684781163930893,0.9888888597488403,0.14893560111522675,0.027912171557545662
26,0.9972222447395325,0.1349523514509201,0.016627732664346695,0.9888888597488403,0.14294131100177765,0.027579933404922485
27,0.9972222447395325,0.12936235964298248,0.016442392021417618,0.9888888597488403,0.13758254051208496,0.02734229527413845
28,0.9972222447395325,0.1243312656879425,0.016288092359900475,0.9888888597488403,0.13283072412014008,0.02722383663058281
29,0.9972222447395325,0.11973743140697479,0.016115743666887283,0.9888888597488403,0.12832511961460114,0.026893071830272675
30,0.9972222447395325,0.11556610465049744,0.01594698429107666,0.9888888597488403,0.1243068277835846,0.026691047474741936
31,0.9972222447395325,0.11180821806192398,0.015832513570785522,0.9888888597488403,0.12061842530965805,0.026456130668520927
32,0.9972222447395325,0.10835879296064377,0.015692895278334618,0.9888888597488403,0.11728585511445999,0.026281965896487236
33,0.9972222447395325,0.10519717633724213,0.015546275302767754,0.9888888597488403,0.11422787606716156,0.026073455810546875
34,0.9972222447395325,0.10224979370832443,0.015338300727307796,0.9888888597488403,0.11129526793956757,0.02575070783495903
35,0.9972222447395325,0.0996335968375206,0.015232098288834095,0.9888888597488403,0.10874149203300476,0.02561827003955841
36,0.9972222447395325,0.09716172516345978,0.015080518089234829,0.9888888597488403,0.10629942268133163,0.02536548487842083
37,0.9972222447395325,0.09492196142673492,0.014942699111998081,0.9888888597488403,0.10418243706226349,0.025263600051403046
38,0.9972222447395325,0.09283828735351562,0.014795360155403614,0.9888888597488403,0.10210059583187103,0.025019651278853416
39,0.9972222447395325,0.09094248712062836,0.014671852812170982,0.9888888597488403,0.10036022216081619,0.024985387921333313
40,0.9972222447395325,0.08916613459587097,0.014529064297676086,0.9888888597488403,0.09863065928220749,0.024805864319205284
41,0.9972222447395325,0.08753747493028641,0.014399797655642033,0.9888888597488403,0.09703219681978226,0.024640321731567383
42,0.9972222447395325,0.08603984862565994,0.014283527620136738,0.9888888597488403,0.0956224724650383,0.0245622918009758
43,0.9972222447395325,0.08466073125600815,0.014180276542901993,0.9888888597488403,0.09436161071062088,0.024512939155101776
44,0.9972222447395325,0.0833481028676033,0.014039826579391956,0.9888888597488403,0.09311259537935257,0.02438049390912056
45,0.9972222447395325,0.0821649581193924,0.013932422734797001,0.9888888597488403,0.09205127507448196,0.02435767836868763
46,0.9972222447395325,0.08104828000068665,0.013814053498208523,0.9888888597488403,0.09106483310461044,0.02432500571012497
47,0.9972222447395325,0.07996396720409393,0.013664191588759422,0.9888888597488403,0.0898825079202652,0.024048373103141785
48,0.9972222447395325,0.07892244309186935,0.013521894812583923,0.9888888597488403,0.0889040008187294,0.02396235801279545
49,0.9972222447395325,0.07794978469610214,0.013410652056336403,0.9888888597488403,0.08806157857179642,0.023944394662976265
50,0.9972222447395325,0.07704737782478333,0.01329903956502676,0.9888888597488403,0.08728130161762238,0.02391158416867256
51,0.9972222447395325,0.07623092085123062,0.01319832168519497,0.9888888597488403,0.08655210584402084,0.023867765441536903
52,0.9972222447395325,0.07546666264533997,0.013095899485051632,0.9888888597488403,0.08590412139892578,0.0238434337079525
53,0.9972222447395325,0.07448320090770721,0.012729299254715443,0.9888888597488403,0.0849410742521286,0.023501452058553696
54,0.9986110925674438,0.07349420338869095,0.012412771582603455,0.9888888597488403,0.08421146869659424,0.023522106930613518
55,0.9986110925674438,0.07257363200187683,0.012255599722266197,0.9888888597488403,0.08347553759813309,0.02349865436553955
56,0.9986110925674438,0.07187090814113617,0.012216159142553806,0.9888888597488403,0.08289354294538498,0.023525318130850792
57,0.9986110925674438,0.07124856114387512,0.012165640480816364,0.9888888597488403,0.08236746490001678,0.023531761020421982
58,0.9986110925674438,0.07067214697599411,0.012096593156456947,0.9888888597488403,0.08187928795814514,0.023524075746536255
59,0.9986110925674438,0.07014499604701996,0.012032299302518368,0.9888888597488403,0.08143176138401031,0.023517990484833717
60,0.9986110925674438,0.069648876786232,0.011962676420807838,0.9888888597488403,0.08103951066732407,0.023533301427960396
61,0.9986110925674438,0.0691809356212616,0.011893085204064846,0.9888888597488403,0.08062460273504257,0.023498034104704857
62,0.9986110925674438,0.06875211000442505,0.011829971335828304,0.9888888597488403,0.0802740827202797,0.02350025437772274
63,0.9986110925674438,0.06833621859550476,0.011758727952837944,0.9888888597488403,0.07994256168603897,0.02349964529275894
64,0.9986110925674438,0.06794791668653488,0.011694682762026787,0.9888888597488403,0.07959653437137604,0.023465273901820183
65,0.9986110925674438,0.06758296489715576,0.011633806861937046,0.9888888597488403,0.07928036898374557,0.023445751518011093
66,0.9986110925674438,0.06723397225141525,0.011576062068343163,0.9888888597488403,0.07896891981363297,0.023414246737957
67,0.9986110925674438,0.06689829379320145,0.011515595018863678,0.9888888597488403,0.07867482304573059,0.023383786901831627
68,0.9986110925674438,0.06658434867858887,0.01145910657942295,0.9888888597488403,0.07839664816856384,0.023356299847364426
69,0.9986110925674438,0.066285640001297,0.01140583772212267,0.9888888597488403,0.07814261317253113,0.023340245708823204
70,0.9986110925674438,0.06599415838718414,0.011347751133143902,0.9888888597488403,0.07789649814367294,0.023320864886045456
71,0.9986110925674438,0.06571845710277557,0.01129584014415741,0.9888888597488403,0.07763997465372086,0.02327817864716053
72,0.9986110925674438,0.06545381247997284,0.011241831816732883,0.9888888597488403,0.07741647213697433,0.02326093800365925
73,0.9986110925674438,0.06519924104213715,0.011191355995833874,0.9888888597488403,0.07719328254461288,0.02323780581355095
74,0.9986110925674438,0.06495179235935211,0.011140210554003716,0.9888888597488403,0.07697883993387222,0.023216022178530693
75,0.9986110925674438,0.06471692025661469,0.011095479130744934,0.9888888597488403,0.07677201181650162,0.023192280903458595
