epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,13.348085403442383,12.954689025878906,0.550000011920929,2.868441343307495,2.47609806060791
1,0.512499988079071,12.430938720703125,12.038919448852539,0.550000011920929,2.7805018424987793,2.389368772506714
2,0.5249999761581421,11.602941513061523,11.212114334106445,0.550000011920929,2.697312831878662,2.3073253631591797
3,0.5249999761581421,10.811685562133789,10.421987533569336,0.550000011920929,2.6233842372894287,2.234488010406494
4,0.550000011920929,10.061666488647461,9.673052787780762,0.550000011920929,2.5593063831329346,2.1714789867401123
5,0.5625,9.342479705810547,8.95492935180664,0.550000011920929,2.5013883113861084,2.1146035194396973
6,0.5874999761581421,8.639677047729492,8.25316047668457,0.5,2.449286460876465,2.0635032653808594
7,0.612500011920929,7.95314884185791,7.567620754241943,0.5,2.4022696018218994,2.0174403190612793
8,0.637499988079071,7.283560276031494,6.898972988128662,0.5,2.358982563018799,1.9750570058822632
9,0.6499999761581421,6.629969120025635,6.246273517608643,0.5,2.3173367977142334,1.9342674016952515
10,0.6625000238418579,6.003308296203613,5.620457649230957,0.5,2.277602195739746,1.8953460454940796
11,0.675000011920929,5.821998119354248,5.439953327178955,0.5,2.2448132038116455,1.863356351852417
12,0.7124999761581421,4.940375804901123,4.559131622314453,0.44999998807907104,2.2135167121887207,1.8328546285629272
13,0.737500011920929,4.472817897796631,4.092370510101318,0.5,2.1843950748443604,1.804539680480957
14,0.75,4.017553329467773,3.6379189491271973,0.5,2.1577517986297607,1.7787277698516846
15,0.75,3.5621743202209473,3.1833770275115967,0.5,2.1318981647491455,1.7537161111831665
16,0.762499988079071,3.114576816558838,2.7366223335266113,0.5,2.107128620147705,1.7297874689102173
17,0.7749999761581421,2.6771180629730225,2.3000035285949707,0.550000011920929,2.0819382667541504,1.7054364681243896
18,0.824999988079071,2.252074718475342,1.8758001327514648,0.550000011920929,2.053846597671509,1.6781917810440063
19,0.8500000238418579,1.9058778285980225,1.5304555892944336,0.550000011920929,2.0188822746276855,1.6441013813018799
20,0.8500000238418579,1.713230848312378,1.3386917114257812,0.550000011920929,1.9797672033309937,1.6058971881866455
21,0.875,1.5275633335113525,1.1539454460144043,0.550000011920929,1.9388935565948486,1.5659739971160889
22,0.9125000238418579,1.354149341583252,0.981492817401886,0.550000011920929,1.898240327835083,1.526312232017517
23,0.949999988079071,1.2176110744476318,0.8459593057632446,0.550000011920929,1.8607418537139893,1.4898713827133179
24,0.949999988079071,1.1387935876846313,0.7682201266288757,0.550000011920929,1.828031301498413,1.458294153213501
25,0.949999988079071,1.0587718486785889,0.689350426197052,0.550000011920929,1.79927659034729,1.4307416677474976
26,0.949999988079071,0.9784356951713562,0.6102326512336731,0.550000011920929,1.7738395929336548,1.4065635204315186
27,0.9624999761581421,0.899340808391571,0.5324097275733948,0.550000011920929,1.7510912418365479,1.3851191997528076
28,0.9750000238418579,0.8218000531196594,0.4561831057071686,0.550000011920929,1.7305748462677002,1.3659425973892212
29,0.9750000238418579,0.7455817461013794,0.3813125491142273,0.550000011920929,1.711787223815918,1.348522424697876
30,0.9750000238418579,0.6703919768333435,0.30749648809432983,0.550000011920929,1.69429612159729,1.3324202299118042
31,0.987500011920929,0.5959476828575134,0.23444604873657227,0.550000011920929,1.6779121160507202,1.3174419403076172
32,0.987500011920929,0.5220571756362915,0.16196474432945251,0.550000011920929,1.6624929904937744,1.3034406900405884
33,0.987500011920929,0.4500327706336975,0.0913613960146904,0.550000011920929,1.647997260093689,1.2903743982315063
34,1.0,0.41856127977371216,0.061323899775743484,0.550000011920929,1.6349833011627197,1.2788188457489014
35,1.0,0.414529025554657,0.058759838342666626,0.550000011920929,1.6233885288238525,1.2687164545059204
36,1.0,0.41122403740882874,0.05695479363203049,0.550000011920929,1.6128482818603516,1.259695291519165
37,1.0,0.40797585248947144,0.05523165315389633,0.550000011920929,1.603062391281128,1.251449465751648
38,1.0,0.4044899344444275,0.05329019948840141,0.550000011920929,1.5938565731048584,1.2437995672225952
39,1.0,0.4008537828922272,0.051213882863521576,0.550000011920929,1.5852229595184326,1.2367360591888428
40,1.0,0.397288978099823,0.0492226742208004,0.550000011920929,1.5771493911743164,1.230245590209961
41,1.0,0.39391183853149414,0.04743163287639618,0.550000011920929,1.5697977542877197,1.2244879007339478
42,1.0,0.3907173275947571,0.04583357274532318,0.550000011920929,1.5630133152008057,1.2193067073822021
43,1.0,0.3876704275608063,0.044392019510269165,0.550000011920929,1.556682825088501,1.2145874500274658
44,1.0,0.38473179936408997,0.043066561222076416,0.550000011920929,1.5507094860076904,1.2102322578430176
45,1.0,0.3818863332271576,0.04184085130691528,0.550000011920929,1.5450241565704346,1.2061703205108643
46,1.0,0.3791155219078064,0.04069453477859497,0.550000011920929,1.5395530462265015,1.2023264169692993
47,1.0,0.3764193058013916,0.03962627798318863,0.550000011920929,1.534243106842041,1.1986461877822876
48,1.0,0.37378841638565063,0.03862536698579788,0.550000011920929,1.5291173458099365,1.1951510906219482
49,1.0,0.3712141513824463,0.037682175636291504,0.550000011920929,1.524013638496399,1.1916792392730713
50,1.0,0.3687032163143158,0.036803238093853,0.550000011920929,1.518982172012329,1.1882803440093994
51,1.0,0.3662278354167938,0.03596048802137375,0.550000011920929,1.513906478881836,1.1848374605178833
52,1.0,0.3637946844100952,0.03515992313623428,0.550000011920929,1.5088189840316772,1.1813815832138062
53,1.0,0.3614119589328766,0.03440842404961586,0.550000011920929,1.503867745399475,1.1780602931976318
54,1.0,0.35907015204429626,0.0336960032582283,0.550000011920929,1.4989562034606934,1.1747760772705078
55,1.0,0.35676780343055725,0.03302016854286194,0.550000011920929,1.4940398931503296,1.171484112739563
56,1.0,0.35449838638305664,0.03237435594201088,0.550000011920929,1.4890938997268677,1.1681597232818604
57,1.0,0.3522599935531616,0.031756751239299774,0.550000011920929,1.4840812683105469,1.16476571559906
58,1.0,0.35005083680152893,0.031165476888418198,0.550000011920929,1.4790663719177246,1.16136634349823
59,1.0,0.34787097573280334,0.03060014545917511,0.550000011920929,1.4740701913833618,1.1579819917678833
60,1.0,0.3457174301147461,0.03005737066268921,0.550000011920929,1.4691431522369385,1.1546623706817627
61,1.0,0.3435898423194885,0.029535850510001183,0.550000011920929,1.4642374515533447,1.1513588428497314
62,1.0,0.34148651361465454,0.029033329337835312,0.550000011920929,1.4593029022216797,1.1480214595794678
63,1.0,0.33940768241882324,0.028550338000059128,0.550000011920929,1.454378604888916,1.1446897983551025
64,1.0,0.3373519480228424,0.02808600664138794,0.550000011920929,1.4494572877883911,1.1413562297821045
65,1.0,0.33532291650772095,0.027643337845802307,0.550000011920929,1.4445608854293823,1.1380420923233032
66,1.0,0.33331504464149475,0.027216453105211258,0.550000011920929,1.439644455909729,1.1347031593322754
67,1.0,0.3313252329826355,0.026802659034729004,0.550000011920929,1.4346975088119507,1.1313276290893555
68,1.0,0.329353392124176,0.026400510221719742,0.550000011920929,1.429761528968811,1.1279562711715698
69,1.0,0.3273974657058716,0.026007454842329025,0.550000011920929,1.4249112606048584,1.1246649026870728
70,1.0,0.3254654109477997,0.02563300170004368,0.550000011920929,1.4201940298080444,1.1215015649795532
71,1.0,0.3235435485839844,0.02526366338133812,0.550000011920929,1.4155075550079346,1.118363618850708
72,1.0,0.3216441869735718,0.02491120807826519,0.550000011920929,1.410810112953186,1.115208387374878
73,1.0,0.31976425647735596,0.024571765214204788,0.550000011920929,1.4062553644180298,1.1121891736984253
74,1.0,0.317902535200119,0.024243857711553574,0.550000011920929,1.4017536640167236,1.1092166900634766
75,1.0,0.31605827808380127,0.02392744831740856,0.550000011920929,1.3972454071044922,1.1062324047088623
76,1.0,0.3142300248146057,0.02362155169248581,0.550000011920929,1.3926985263824463,1.10320246219635
77,1.0,0.3124149441719055,0.02332143858075142,0.550000011920929,1.3881627321243286,1.1001768112182617
78,1.0,0.3106205463409424,0.023035170510411263,0.550000011920929,1.3836766481399536,1.0971935987472534
79,1.0,0.3088425099849701,0.022757958620786667,0.550000011920929,1.3792871236801147,1.0942991971969604
80,1.0,0.3070794641971588,0.02248789183795452,0.550000011920929,1.3749470710754395,1.0914461612701416
81,1.0,0.30533403158187866,0.02222731150686741,0.550000011920929,1.370640754699707,1.0886187553405762
82,1.0,0.3036060929298401,0.02197650633752346,0.550000011920929,1.3663954734802246,1.0858452320098877
83,1.0,0.3018914759159088,0.021731410175561905,0.550000011920929,1.362189769744873,1.0831029415130615
