epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44999998807907104,1.0262938737869263,0.8233284950256348,0.4000000059604645,1.2663254737854004,1.0641242265701294
1,0.4749999940395355,0.9620559811592102,0.7600990533828735,0.44999998807907104,1.1811622381210327,0.9798876047134399
2,0.5,0.9142677187919617,0.713240921497345,0.5,1.1156280040740967,0.915291428565979
3,0.550000011920929,0.8772293329238892,0.6771472692489624,0.5,1.064331293106079,0.8649600744247437
4,0.574999988079071,0.8469686508178711,0.647861123085022,0.5,1.0226428508758545,0.8242685198783875
5,0.6000000238418579,0.8205965161323547,0.6224931478500366,0.5,0.9868255853652954,0.789474606513977
6,0.612500011920929,0.7964678406715393,0.5993944406509399,0.5,0.9550528526306152,0.7587482333183289
7,0.612500011920929,0.7738313674926758,0.5778091549873352,0.5,0.9261919260025024,0.7309492826461792
8,0.612500011920929,0.7522010207176208,0.5572433471679688,0.5,0.8996244668960571,0.7054523229598999
9,0.637499988079071,0.7314422130584717,0.5375567078590393,0.550000011920929,0.874995231628418,0.6818990707397461
10,0.6499999761581421,0.7115362882614136,0.51872718334198,0.550000011920929,0.851929783821106,0.6599099636077881
11,0.6875,0.6924943327903748,0.5007607340812683,0.550000011920929,0.830314040184021,0.6393669247627258
12,0.7250000238418579,0.6743742227554321,0.4837116599082947,0.550000011920929,0.8100164532661438,0.620136559009552
13,0.737500011920929,0.6572011113166809,0.467604398727417,0.550000011920929,0.7913385629653931,0.602519690990448
14,0.7749999761581421,0.6408857107162476,0.45234814286231995,0.550000011920929,0.7738043665885925,0.5860388875007629
15,0.7875000238418579,0.625308632850647,0.4378221035003662,0.6000000238418579,0.7573084831237793,0.5705872774124146
16,0.8125,0.6104641556739807,0.4240192472934723,0.6499999761581421,0.7414835095405579,0.5557964444160461
17,0.8125,0.5963006019592285,0.41088709235191345,0.699999988079071,0.726387083530426,0.5417237877845764
18,0.8374999761581421,0.5828350186347961,0.39844244718551636,0.699999988079071,0.7118316292762756,0.5281811952590942
19,0.862500011920929,0.5699916481971741,0.3866089880466461,0.699999988079071,0.6979655027389526,0.5153169631958008
20,0.862500011920929,0.5578439831733704,0.3754603862762451,0.75,0.6846591830253601,0.5030027031898499
21,0.862500011920929,0.5462194085121155,0.36482560634613037,0.75,0.671960711479187,0.4912877082824707
22,0.862500011920929,0.5350772738456726,0.3546646237373352,0.75,0.6599429845809937,0.48024478554725647
23,0.875,0.5243775844573975,0.3449375629425049,0.75,0.6483274698257446,0.46959608793258667
24,0.887499988079071,0.5140349268913269,0.3355596363544464,0.800000011920929,0.6370915770530701,0.4593190550804138
25,0.887499988079071,0.5040096044540405,0.3264910876750946,0.800000011920929,0.6261441111564636,0.44932255148887634
