epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.614062488079071,3.1502864360809326,0.6526098251342773,0.7562500238418579,2.8812918663024902,0.5908207297325134
1,0.848437488079071,2.6040215492248535,0.4716799259185791,0.9437500238418579,2.3382668495178223,0.36781811714172363
2,0.96875,2.1261680126190186,0.2852039337158203,0.9937499761581421,1.90557062625885,0.19916298985481262
3,0.9859374761581421,1.7390527725219727,0.140923410654068,0.9937499761581421,1.5574390888214111,0.07014704495668411
4,0.989062488079071,1.4513816833496094,0.056027740240097046,0.9937499761581421,1.3272616863250732,0.029545065015554428
5,0.9921875,1.2501798868179321,0.03548606112599373,0.9937499761581421,1.1546785831451416,0.027568185701966286
6,0.995312511920929,1.0864778757095337,0.030467551201581955,0.9937499761581421,1.011321783065796,0.03040509857237339
7,0.9937499761581421,0.9511860013008118,0.02980968914926052,0.9937499761581421,0.8879214525222778,0.030296945944428444
8,0.995312511920929,0.8362417221069336,0.028757747262716293,0.9937499761581421,0.7796977758407593,0.026372382417321205
9,0.996874988079071,0.7363832592964172,0.026380831375718117,0.9937499761581421,0.6876397132873535,0.02384597435593605
10,0.996874988079071,0.6511441469192505,0.024924518540501595,0.9937499761581421,0.6096526384353638,0.02300272509455681
11,0.996874988079071,0.5793797373771667,0.024715498089790344,0.9937499761581421,0.5432896614074707,0.02264321781694889
12,0.996874988079071,0.5179487466812134,0.02441972680389881,0.9937499761581421,0.48615264892578125,0.021853532642126083
13,0.996874988079071,0.4652648866176605,0.02406599000096321,0.9937499761581421,0.4372032582759857,0.021082909777760506
14,0.996874988079071,0.42016568779945374,0.02375192567706108,0.9937499761581421,0.39535388350486755,0.020383302122354507
15,0.996874988079071,0.38154810667037964,0.023401780053973198,0.9937499761581421,0.3598499894142151,0.020097803324460983
16,0.996874988079071,0.3486829400062561,0.023226385936141014,0.9937499761581421,0.32943159341812134,0.019789762794971466
17,0.996874988079071,0.32058650255203247,0.023059019818902016,0.9937499761581421,0.30340003967285156,0.019446808844804764
18,0.996874988079071,0.2964991331100464,0.02284458838403225,0.9937499761581421,0.28118211030960083,0.019214443862438202
19,0.996874988079071,0.2756829857826233,0.022532567381858826,0.9937499761581421,0.2621278166770935,0.019096914678812027
20,0.996874988079071,0.257507860660553,0.022046750411391258,0.9937499761581421,0.24578306078910828,0.019138166680932045
21,0.996874988079071,0.24189910292625427,0.021652474999427795,0.9937499761581421,0.23160576820373535,0.019035566598176956
22,0.996874988079071,0.22816932201385498,0.021074945107102394,0.9937499761581421,0.2193489521741867,0.018951930105686188
23,0.996874988079071,0.21612949669361115,0.02040150761604309,0.9937499761581421,0.20893661677837372,0.019116083160042763
24,0.996874988079071,0.20575721561908722,0.01976228877902031,0.9937499761581421,0.19983187317848206,0.019026953727006912
25,0.996874988079071,0.1967402994632721,0.01910358853638172,0.9937499761581421,0.19188112020492554,0.018870312720537186
26,0.996874988079071,0.1888083666563034,0.018516313284635544,0.9937499761581421,0.18494659662246704,0.018811043351888657
27,0.996874988079071,0.1818050742149353,0.018009722232818604,0.9937499761581421,0.17883196473121643,0.01878088340163231
28,0.996874988079071,0.17562836408615112,0.017573118209838867,0.9937499761581421,0.1734544038772583,0.01879720762372017
29,0.996874988079071,0.1701863408088684,0.017207913100719452,0.9937499761581421,0.16873817145824432,0.01885639689862728
30,0.996874988079071,0.1653342992067337,0.016846822574734688,0.9937499761581421,0.16443279385566711,0.018765028566122055
31,0.996874988079071,0.16093912720680237,0.016458604484796524,0.9937499761581421,0.16061048209667206,0.01873057708144188
32,0.996874988079071,0.1570442169904709,0.016161585226655006,0.9937499761581421,0.15712109208106995,0.01864287070930004
33,0.996874988079071,0.15354926884174347,0.01590471714735031,0.9937499761581421,0.15405356884002686,0.01866728812456131
34,0.996874988079071,0.1503896415233612,0.015670301392674446,0.9937499761581421,0.15125536918640137,0.018635813146829605
35,0.996874988079071,0.14747826755046844,0.015391610562801361,0.9937499761581421,0.14868424832820892,0.018568359315395355
36,0.996874988079071,0.1449391096830368,0.015235714614391327,0.9937499761581421,0.1463921219110489,0.01856278069317341
37,0.996874988079071,0.14254030585289001,0.015009842813014984,0.9937499761581421,0.144276425242424,0.01851683296263218
38,0.996874988079071,0.14036871492862701,0.014824631623923779,0.9937499761581421,0.1423303782939911,0.018486041575670242
39,0.996874988079071,0.13842391967773438,0.014701100066304207,0.9937499761581421,0.14052879810333252,0.018436726182699203
40,0.996874988079071,0.1365593820810318,0.014521365985274315,0.9937499761581421,0.1389576643705368,0.01850714348256588
