epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,3.607656717300415,1.4017813205718994,0.5083333253860474,2.885446786880493,0.7371543049812317
1,0.6833333373069763,3.518463134765625,1.4111305475234985,0.6916666626930237,2.714756727218628,0.6532235741615295
2,0.6958333253860474,2.6747612953186035,0.6507095694541931,0.7083333134651184,2.63588547706604,0.6535106897354126
3,0.7791666388511658,2.5511574745178223,0.6037466526031494,0.7416666746139526,2.539562940597534,0.6312184929847717
4,0.8229166865348816,2.4471566677093506,0.571198046207428,0.7833333611488342,2.4436347484588623,0.6033095121383667
5,0.8500000238418579,2.338575839996338,0.5267496109008789,0.7666666507720947,2.368605852127075,0.5883088707923889
6,0.8791666626930237,2.2451541423797607,0.49065884947776794,0.800000011920929,2.2632393836975098,0.5374144911766052
7,0.8999999761581421,2.1441638469696045,0.441841721534729,0.8416666388511658,2.1964752674102783,0.520287036895752
8,0.9229166507720947,2.0523858070373535,0.3976050615310669,0.800000011920929,2.1450350284576416,0.5138642191886902
9,0.9312499761581421,1.9697500467300415,0.35799896717071533,0.800000011920929,2.083934783935547,0.49383288621902466
10,0.9333333373069763,1.8817421197891235,0.3097672760486603,0.824999988079071,2.0466349124908447,0.4947565793991089
11,0.9354166388511658,1.8138577938079834,0.27873939275741577,0.8083333373069763,2.0460078716278076,0.5290541052818298
12,0.9416666626930237,1.7675989866256714,0.26552873849868774,0.8416666388511658,1.9837627410888672,0.4983256161212921
13,0.9395833611488342,1.702016830444336,0.23106154799461365,0.8416666388511658,1.9802128076553345,0.5253363847732544
14,0.9520833492279053,1.6315808296203613,0.19017086923122406,0.8583333492279053,1.9182347059249878,0.49183839559555054
15,0.9416666626930237,1.5995604991912842,0.18541307747364044,0.8416666388511658,1.98078191280365,0.5796841979026794
16,0.9604166746139526,1.56136953830719,0.1716250330209732,0.8333333134651184,1.9856483936309814,0.608925998210907
17,0.9729166626930237,1.5115206241607666,0.14586520195007324,0.8666666746139526,1.894726276397705,0.541366696357727
18,0.9645833373069763,1.477532148361206,0.13483765721321106,0.875,1.9309896230697632,0.5997794270515442
19,0.981249988079071,1.437430739402771,0.11595651507377625,0.875,1.8773150444030762,0.56695157289505
20,0.9729166626930237,1.419057846069336,0.1185244768857956,0.8500000238418579,1.9135444164276123,0.6235911250114441
21,0.9791666865348816,1.386567234992981,0.10565412044525146,0.8583333492279053,1.8448654413223267,0.5745447278022766
22,0.9791666865348816,1.3494582176208496,0.08862341195344925,0.8666666746139526,1.8591910600662231,0.6088825464248657
23,0.9854166507720947,1.3184826374053955,0.07719798386096954,0.8833333253860474,1.8305567502975464,0.599510133266449
24,0.9854166507720947,1.2894539833068848,0.0673893541097641,0.8833333253860474,1.8434895277023315,0.6314417123794556
25,0.9833333492279053,1.27220618724823,0.06858254224061966,0.8833333253860474,1.817826509475708,0.6234802007675171
26,0.987500011920929,1.252155065536499,0.06608222424983978,0.875,1.8395047187805176,0.6628658175468445
27,0.9895833134651184,1.2269648313522339,0.05851384252309799,0.875,1.8143327236175537,0.6551611423492432
28,0.987500011920929,1.2051806449890137,0.05422430485486984,0.875,1.840569019317627,0.6988426446914673
29,0.987500011920929,1.1841769218444824,0.050304658710956573,0.8666666746139526,1.7910104990005493,0.6661194562911987
30,0.987500011920929,1.1634501218795776,0.04642978683114052,0.875,1.812881588935852,0.7046321630477905
31,0.9854166507720947,1.144205093383789,0.04340695962309837,0.875,1.772763729095459,0.680449366569519
32,0.9937499761581421,1.1239724159240723,0.0390968918800354,0.875,1.7728800773620605,0.6964623928070068
33,0.9916666746139526,1.1095309257507324,0.0402626171708107,0.875,1.7439212799072266,0.6825987696647644
34,0.9937499761581421,1.0973023176193237,0.0430486686527729,0.8833333253860474,1.7715418338775635,0.7253287434577942
35,0.9916666746139526,1.0818912982940674,0.04255511611700058,0.8666666746139526,1.7014355659484863,0.6700467467308044
36,0.9916666746139526,1.062716007232666,0.038387347012758255,0.8833333253860474,1.749313473701477,0.7327203154563904
37,0.9916666746139526,1.0475226640701294,0.03739093989133835,0.8833333253860474,1.6905789375305176,0.6880213618278503
38,0.9916666746139526,1.0296112298965454,0.03386930376291275,0.8833333253860474,1.722082257270813,0.7338460683822632
39,0.9916666746139526,1.0147277116775513,0.03289409354329109,0.875,1.6779825687408447,0.7035273909568787
40,0.9937499761581421,0.9980696439743042,0.030102306976914406,0.875,1.6747620105743408,0.7140637040138245
41,0.9937499761581421,0.9853910803794861,0.030987076461315155,0.8833333253860474,1.6618069410324097,0.7144654393196106
42,0.9916666746139526,0.9719547629356384,0.030652226880192757,0.875,1.6226165294647217,0.6882530450820923
43,0.9916666746139526,0.960892379283905,0.032462723553180695,0.8833333253860474,1.6255767345428467,0.7036569714546204
44,0.9937499761581421,0.9545119404792786,0.03838343545794487,0.875,1.6180826425552368,0.7085888981819153
45,0.9916666746139526,0.9380239248275757,0.034237783402204514,0.875,1.568677544593811,0.6713672876358032
46,0.9958333373069763,0.9235312342643738,0.03197589889168739,0.8833333253860474,1.5999505519866943,0.7147688269615173
47,0.9937499761581421,0.9094162583351135,0.029626134783029556,0.875,1.574961543083191,0.701342761516571
48,0.9937499761581421,0.8953014612197876,0.0271135400980711,0.8833333253860474,1.5786246061325073,0.7165120244026184
49,0.9937499761581421,0.8837070465087891,0.026825416833162308,0.875,1.5435452461242676,0.6927216649055481
50,0.9937499761581421,0.8736965656280518,0.028112076222896576,0.8833333253860474,1.5373438596725464,0.6974068880081177
51,0.9937499761581421,0.8655564188957214,0.030612431466579437,0.8916666507720947,1.546918511390686,0.7178376913070679
52,0.9916666746139526,0.8540368676185608,0.0301055870950222,0.8833333253860474,1.535111904144287,0.7168616056442261
53,0.9916666746139526,0.8458229303359985,0.032488659024238586,0.875,1.5109626054763794,0.7032809853553772
54,0.9916666746139526,0.8359282612800598,0.03316015377640724,0.8833333253860474,1.5045506954193115,0.7069814205169678
55,0.9916666746139526,0.8289825320243835,0.03569364920258522,0.8833333253860474,1.4129118919372559,0.6248695254325867
56,0.9937499761581421,0.8132701516151428,0.030034881085157394,0.8916666507720947,1.4049224853515625,0.6269997954368591
57,0.9937499761581421,0.8000614047050476,0.02674666978418827,0.8833333253860474,1.419651746749878,0.6515039205551147
58,0.9937499761581421,0.787955105304718,0.024307548999786377,0.8833333253860474,1.4177082777023315,0.6591542959213257
59,0.9958333373069763,0.7773618698120117,0.02325850911438465,0.8833333253860474,1.420477271080017,0.6713868379592896
60,0.9958333373069763,0.7667405605316162,0.021947195753455162,0.8916666507720947,1.4018886089324951,0.6619817614555359
61,0.9958333373069763,0.7565419673919678,0.020958054810762405,0.8833333253860474,1.4065687656402588,0.6758256554603577
62,0.9958333373069763,0.7473581433296204,0.020766686648130417,0.8833333253860474,1.3945904970169067,0.6727244257926941
63,0.9958333373069763,0.7378636598587036,0.02010529302060604,0.8916666507720947,1.377199411392212,0.6640618443489075
64,0.9958333373069763,0.7304683327674866,0.021432528272271156,0.8833333253860474,1.3811806440353394,0.6768034100532532
65,0.9958333373069763,0.720407247543335,0.019972864538431168,0.8833333253860474,1.3510009050369263,0.6549906134605408
66,0.9958333373069763,0.7120705842971802,0.02007811889052391,0.8833333253860474,1.3630905151367188,0.6756190061569214
67,0.9958333373069763,0.7028889060020447,0.01925554871559143,0.8833333253860474,1.3422589302062988,0.662997305393219
68,0.9958333373069763,0.6944715976715088,0.01902197115123272,0.8833333253860474,1.3327020406723022,0.6614741683006287
69,0.9937499761581421,0.6905803084373474,0.023081207647919655,0.8999999761581421,1.3351489305496216,0.6717880368232727
70,0.9958333373069763,0.6849397420883179,0.024975303560495377,0.8916666507720947,1.3498833179473877,0.693820595741272
71,0.9958333373069763,0.6756567358970642,0.022781314328312874,0.8833333253860474,1.2692807912826538,0.6198999881744385
72,0.9937499761581421,0.6763580441474915,0.030345112085342407,0.8916666507720947,1.3260838985443115,0.6834150552749634
73,0.9958333373069763,0.6619669198989868,0.022199751809239388,0.8999999761581421,1.3279058933258057,0.691892683506012
74,0.9979166388511658,0.65203857421875,0.019488053396344185,0.8916666507720947,1.3140352964401245,0.6852470636367798
75,0.9958333373069763,0.6440016627311707,0.01862679049372673,0.8916666507720947,1.3332101106643677,0.7117688059806824
76,0.9937499761581421,0.6401357054710388,0.0219554603099823,0.8916666507720947,1.2819784879684448,0.6675804257392883
77,0.9958333373069763,0.6282033920288086,0.017292339354753494,0.8916666507720947,1.2841402292251587,0.6770711541175842
78,0.9979166388511658,0.6205021142959595,0.01676366478204727,0.8916666507720947,1.2698981761932373,0.6699134707450867
79,0.9979166388511658,0.6132742166519165,0.016498859971761703,0.8916666507720947,1.2358362674713135,0.6427218914031982
80,0.9979166388511658,0.6066185235977173,0.01674143597483635,0.8999999761581421,1.2314778566360474,0.6451703310012817
81,0.9958333373069763,0.6021602153778076,0.01894989050924778,0.8833333253860474,1.2246501445770264,0.6449910402297974
82,0.9937499761581421,0.59764564037323,0.02074866183102131,0.8999999761581421,1.1860580444335938,0.6121625900268555
83,0.9958333373069763,0.5985234975814819,0.027646997943520546,0.8999999761581421,1.2080810070037842,0.6406887173652649
84,0.9958333373069763,0.5855273008346558,0.020990809425711632,0.8833333253860474,1.1682469844818115,0.6070061922073364
85,0.9958333373069763,0.5790740847587585,0.020861806347966194,0.8833333253860474,1.2097147703170776,0.6547012329101562
86,0.9916666746139526,0.5747359991073608,0.022197658196091652,0.8833333253860474,1.1842859983444214,0.6347262859344482
87,0.9937499761581421,0.5659242272377014,0.019079137593507767,0.875,1.1594676971435547,0.61573725938797
88,0.9833333492279053,0.6175357103347778,0.07650791853666306,0.8833333253860474,1.1872689723968506,0.6476346254348755
89,0.9833333492279053,0.6635928750038147,0.1250113695859909,0.8833333253860474,1.0570820569992065,0.520790159702301
90,0.9833333492279053,0.5875319838523865,0.05274166539311409,0.8500000238418579,0.9900777339935303,0.4565306305885315
91,0.9895833134651184,0.5782567262649536,0.04680994525551796,0.8583333492279053,1.1205471754074097,0.5913044214248657
92,0.9916666746139526,0.5652003884315491,0.03777850419282913,0.8666666746139526,1.0698152780532837,0.5448139905929565
93,0.9937499761581421,0.545157790184021,0.02289438806474209,0.8833333253860474,1.120445728302002,0.6013346314430237
94,0.9937499761581421,0.536895215511322,0.020388705655932426,0.8833333253860474,1.1067091226577759,0.5931064486503601
95,0.9958333373069763,0.5292747616767883,0.018296509981155396,0.8833333253860474,1.1054235696792603,0.5974261164665222
96,0.9958333373069763,0.5225642919540405,0.01714770309627056,0.8833333253860474,1.098315954208374,0.5957889556884766
97,0.9979166388511658,0.5164541602134705,0.01647915132343769,0.8833333253860474,1.0982791185379028,0.601170539855957
98,0.9958333373069763,0.5109058022499084,0.016282370314002037,0.8833333253860474,1.0874221324920654,0.5955714583396912
99,0.9979166388511658,0.5052261352539062,0.015819218009710312,0.8833333253860474,1.0852679014205933,0.5985854268074036
100,0.9979166388511658,0.5000145435333252,0.015713930130004883,0.8833333253860474,1.0795882940292358,0.597943902015686
101,0.9979166388511658,0.4947870075702667,0.015482745133340359,0.8833333253860474,1.072327733039856,0.5956422686576843
102,0.9979166388511658,0.48974335193634033,0.015357047319412231,0.8833333253860474,1.0710303783416748,0.5991869568824768
103,0.9979166388511658,0.4850621819496155,0.01544420886784792,0.8833333253860474,1.0579936504364014,0.590890109539032
104,0.9979166388511658,0.48050612211227417,0.015628503635525703,0.8833333253860474,1.0638023614883423,0.6013590693473816
105,0.9958333373069763,0.4762718379497528,0.015981437638401985,0.8833333253860474,1.0541212558746338,0.5962724685668945
106,0.9979166388511658,0.4706927537918091,0.015038146637380123,0.8833333253860474,1.051228642463684,0.5980045795440674
107,0.9979166388511658,0.4661490023136139,0.015065504238009453,0.8916666507720947,1.0563074350357056,0.607556939125061
108,0.9979166388511658,0.4612012207508087,0.01447897870093584,0.8833333253860474,1.0359770059585571,0.5915691256523132
109,0.9979166388511658,0.4569428861141205,0.014659048989415169,0.8916666507720947,1.0569778680801392,0.6169785857200623
110,0.9958333373069763,0.4543374478816986,0.01619657874107361,0.8833333253860474,1.0253996849060059,0.5894252061843872
111,0.9958333373069763,0.4535054564476013,0.019559556618332863,0.8833333253860474,1.0612173080444336,0.6292826533317566
112,0.9937499761581421,0.4538305997848511,0.023579666391015053,0.875,1.0407400131225586,0.6126086711883545
113,0.9937499761581421,0.44718706607818604,0.02102144993841648,0.875,1.0320535898208618,0.607880711555481
114,0.9979166388511658,0.4391961395740509,0.016821719706058502,0.875,1.0571383237838745,0.6367044448852539
115,0.9958333373069763,0.43564218282699585,0.016844578087329865,0.875,1.0078157186508179,0.591011106967926
116,0.9979166388511658,0.4295884072780609,0.014798794873058796,0.875,1.041353702545166,0.6287218332290649
117,0.9979166388511658,0.42446818947792053,0.013663630932569504,0.8833333253860474,1.0191553831100464,0.6104387640953064
118,0.9979166388511658,0.41994011402130127,0.013164281845092773,0.875,1.0285319089889526,0.6239024996757507
119,0.9979166388511658,0.4158405363559723,0.013069521635770798,0.875,1.0197644233703613,0.6190630197525024
120,0.9979166388511658,0.41196775436401367,0.013107414357364178,0.875,1.0157606601715088,0.618937075138092
121,0.9979166388511658,0.4081115424633026,0.013071746565401554,0.875,1.0148828029632568,0.6218181252479553
122,0.9979166388511658,0.4043835401535034,0.013058234006166458,0.875,1.0090736150741577,0.6196975111961365
123,0.9979166388511658,0.40085747838020325,0.013213623315095901,0.875,1.0103815793991089,0.624614417552948
124,0.9979166388511658,0.39816007018089294,0.014023608528077602,0.875,1.0020480155944824,0.6198081374168396
125,0.9958333373069763,0.4010566771030426,0.020210856571793556,0.8916666507720947,0.9728584289550781,0.5933945775032043
126,0.9208333492279053,0.9644822478294373,0.582751452922821,0.7833333611488342,1.5801639556884766,1.192385196685791
127,0.9208333492279053,0.8352829217910767,0.44054114818573,0.8416666388511658,1.165013074874878,0.7641636729240417
128,0.9437500238418579,0.5821739435195923,0.18007856607437134,0.8333333134651184,1.1103627681732178,0.7080692052841187
129,0.96875,0.5122606754302979,0.11057627201080322,0.8333333134651184,1.0412189960479736,0.640185534954071
130,0.9770833253860474,0.4877704679965973,0.08743403851985931,0.8333333134651184,1.0585263967514038,0.6590301394462585
131,0.981249988079071,0.46974214911460876,0.0711434856057167,0.8333333134651184,1.06574547290802,0.6681820154190063
132,0.9854166507720947,0.45735064148902893,0.06073030084371567,0.8333333134651184,1.0747783184051514,0.6792506575584412
133,0.9854166507720947,0.4465927481651306,0.051963452249765396,0.8500000238418579,1.0825779438018799,0.688965916633606
134,0.987500011920929,0.4362063705921173,0.0433388352394104,0.8500000238418579,1.074952483177185,0.6829730868339539
135,0.9937499761581421,0.4273410141468048,0.03623417764902115,0.8500000238418579,1.0698299407958984,0.6797493100166321
136,0.9937499761581421,0.42127877473831177,0.03219369798898697,0.8583333492279053,1.0700836181640625,0.6821334958076477
137,0.9937499761581421,0.41628512740135193,0.029361123219132423,0.8666666746139526,1.0659105777740479,0.6801216006278992
138,0.9958333373069763,0.4118768274784088,0.027169490233063698,0.8666666746139526,1.058814525604248,0.6753115057945251
139,0.9958333373069763,0.4079684019088745,0.025545500218868256,0.8666666746139526,1.0584574937820435,0.6771955490112305
140,0.9958333373069763,0.4042409360408783,0.02402876690030098,0.8666666746139526,1.060876488685608,0.6818362474441528
141,0.9958333373069763,0.400890976190567,0.022959178313612938,0.8666666746139526,1.050793170928955,0.6740354895591736
142,0.9958333373069763,0.39736050367355347,0.02163490653038025,0.8666666746139526,1.059794306755066,0.6851076483726501
143,0.9937499761581421,0.3927302062511444,0.019095443189144135,0.8666666746139526,1.03392493724823,0.6614249348640442
144,0.9979166388511658,0.38943225145339966,0.01778622716665268,0.8666666746139526,1.0331013202667236,0.6625044941902161
145,0.9958333373069763,0.3880389928817749,0.018635038286447525,0.8583333492279053,1.0206793546676636,0.6525418162345886
146,0.9979166388511658,0.3830752670764923,0.016098491847515106,0.8666666746139526,1.0340712070465088,0.6683971285820007
147,0.9979166388511658,0.3804251551628113,0.015819430351257324,0.8666666746139526,1.0336921215057373,0.6701533794403076
148,0.9979166388511658,0.37736478447914124,0.014955009333789349,0.8666666746139526,1.018405556678772,0.6573106050491333
149,0.9979166388511658,0.37454909086227417,0.014563324861228466,0.8666666746139526,1.0297921895980835,0.6710050702095032
150,0.9979166388511658,0.3718191087245941,0.014145241118967533,0.8666666746139526,1.0247573852539062,0.6683024168014526
151,0.9979166388511658,0.369264155626297,0.01388627476990223,0.8666666746139526,1.0238783359527588,0.6696751713752747
152,0.9979166388511658,0.36704471707344055,0.013933873735368252,0.8666666746139526,1.0207222700119019,0.6688140630722046
153,0.9979166388511658,0.364858478307724,0.013900091871619225,0.8666666746139526,1.0232776403427124,0.6733796000480652
154,0.9979166388511658,0.3630165457725525,0.014210422523319721,0.8666666746139526,1.0131491422653198,0.6655532717704773
155,0.9979166388511658,0.3599792420864105,0.01338339876383543,0.8666666746139526,1.0238759517669678,0.6783900856971741
156,0.9979166388511658,0.35777023434638977,0.013297131285071373,0.8666666746139526,1.0180370807647705,0.6746422052383423
157,0.9979166388511658,0.35552114248275757,0.013158167712390423,0.8666666746139526,1.0154074430465698,0.6741873621940613
158,0.9979166388511658,0.3537406027317047,0.013416283763945103,0.8666666746139526,1.0153881311416626,0.676059365272522
159,0.9979166388511658,0.3517267405986786,0.013418401591479778,0.8666666746139526,1.0073094367980957,0.6701267957687378
160,0.9979166388511658,0.3491556942462921,0.012900682166218758,0.8666666746139526,1.0172104835510254,0.6819747686386108
161,0.9979166388511658,0.34706172347068787,0.012803913094103336,0.8666666746139526,1.0085397958755493,0.6753503084182739
162,0.9979166388511658,0.34483736753463745,0.012588710524141788,0.8666666746139526,1.0113519430160522,0.6801274418830872
163,0.9979166388511658,0.3428291976451874,0.012550000101327896,0.8666666746139526,1.0072968006134033,0.6780455708503723
164,0.9979166388511658,0.3407035171985626,0.0123777836561203,0.8666666746139526,1.0079411268234253,0.6806240081787109
165,0.9979166388511658,0.33874404430389404,0.012347523123025894,0.8666666746139526,1.0052950382232666,0.6799197793006897
166,0.9979166388511658,0.33690136671066284,0.01243412122130394,0.8666666746139526,1.0051467418670654,0.6816623210906982
167,0.9979166388511658,0.33473891019821167,0.012145420536398888,0.8666666746139526,1.002029299736023,0.6804265975952148
168,0.9979166388511658,0.3330373167991638,0.012339446693658829,0.8666666746139526,1.002184510231018,0.6824380159378052
169,0.9979166388511658,0.33400240540504456,0.015030741691589355,0.8833333253860474,1.000006914138794,0.6816978454589844
170,0.9958333373069763,0.34567078948020935,0.02830505557358265,0.8666666746139526,0.9593386054039001,0.6431542038917542
171,0.9916666746139526,0.3450198769569397,0.02929288148880005,0.8666666746139526,0.9477825164794922,0.6327246427536011
172,0.9937499761581421,0.33856865763664246,0.024382056668400764,0.8666666746139526,0.9469648003578186,0.6336471438407898
173,0.9958333373069763,0.32945775985717773,0.017012465745210648,0.8666666746139526,0.9417714476585388,0.6302375197410583
174,0.9979166388511658,0.3253963589668274,0.014648739248514175,0.875,0.9559808969497681,0.6460074782371521
175,0.9979166388511658,0.3230774700641632,0.01391355786472559,0.875,0.9483497738838196,0.6400758028030396
176,0.9979166388511658,0.3208610415458679,0.013455177657306194,0.875,0.9554259181022644,0.6489453911781311
177,0.9979166388511658,0.3186962902545929,0.01303956750780344,0.875,0.963910698890686,0.659069299697876
178,0.9958333373069763,0.3206176161766052,0.016668176278471947,0.8666666746139526,0.9448925256729126,0.6419563293457031
179,0.9958333373069763,0.3261573016643524,0.023887617513537407,0.8833333253860474,0.9913247227668762,0.6894396543502808
180,0.9437500238418579,0.6972569823265076,0.39169129729270935,0.8083333373069763,1.5964035987854004,1.2855066061019897
