epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4928571283817291,1.3563904762268066,1.0383758544921875,0.5,1.0255004167556763,0.7146113514900208
1,0.6000000238418579,0.939228355884552,0.634239912033081,0.6214285492897034,0.8547994494438171,0.55699223279953
2,0.6803571581840515,0.8073633313179016,0.5159355401992798,0.6857143044471741,0.7577062845230103,0.47385913133621216
3,0.7660714387893677,0.7116522789001465,0.4340451955795288,0.7714285850524902,0.6769475340843201,0.40654951333999634
4,0.8339285850524902,0.6352314949035645,0.3705931305885315,0.8428571224212646,0.6131147146224976,0.3550987243652344
5,0.9089285731315613,0.5740870833396912,0.32136207818984985,0.8714285492897034,0.5609729886054993,0.3143518269062042
6,0.9392856955528259,0.5230703353881836,0.2813570201396942,0.9142857193946838,0.5164965391159058,0.2804589867591858
7,0.9589285850524902,0.4796697795391083,0.24822179973125458,0.9285714030265808,0.4783487617969513,0.25221505761146545
8,0.9660714268684387,0.4424264132976532,0.22060732543468475,0.949999988079071,0.4452934265136719,0.22847199440002441
9,0.9750000238418579,0.41009148955345154,0.19734661281108856,0.9714285731315613,0.41649875044822693,0.20847740769386292
10,0.9750000238418579,0.38172075152397156,0.1775757223367691,0.9714285731315613,0.391144722700119,0.1914912313222885
11,0.9767857193946838,0.35654178261756897,0.16058661043643951,0.9785714149475098,0.36868777871131897,0.17701666057109833
12,0.9803571701049805,0.33410343527793884,0.1459716260433197,0.9785714149475098,0.3487216532230377,0.16468112170696259
13,0.9803571701049805,0.31393009424209595,0.13327671587467194,0.9785714149475098,0.3309348225593567,0.15418702363967896
14,0.9803571701049805,0.29580220580101013,0.12229574471712112,0.9714285731315613,0.31496021151542664,0.14518293738365173
15,0.9839285612106323,0.2794637680053711,0.1127885952591896,0.9714285731315613,0.30051034688949585,0.13739264011383057
16,0.9857142567634583,0.26463425159454346,0.10448697954416275,0.9714285731315613,0.2873576879501343,0.13061077892780304
17,0.9857142567634583,0.25104600191116333,0.09714779257774353,0.9714285731315613,0.27534210681915283,0.12469707429409027
18,0.9892857074737549,0.23850828409194946,0.09059067815542221,0.9714285731315613,0.26436159014701843,0.1195492371916771
19,0.9892857074737549,0.22691358625888824,0.08471309393644333,0.9714285731315613,0.2543209493160248,0.11508556455373764
20,0.9892857074737549,0.21621930599212646,0.0794820636510849,0.9714285731315613,0.24494023621082306,0.11102824658155441
21,0.9910714030265808,0.20626556873321533,0.07474425435066223,0.9714285731315613,0.23622453212738037,0.10740163177251816
22,0.9910714030265808,0.1970166712999344,0.07048012316226959,0.9714285731315613,0.22805936634540558,0.10409554094076157
23,0.9928571581840515,0.1884099394083023,0.06663167476654053,0.9714285731315613,0.22035977244377136,0.10103491693735123
24,0.9928571581840515,0.18042264878749847,0.06318559497594833,0.9714285731315613,0.21326012909412384,0.09835639595985413
25,0.9928571581840515,0.17295902967453003,0.06004665419459343,0.9714285731315613,0.20662879943847656,0.0959354117512703
26,0.9928571581840515,0.16601401567459106,0.05722256377339363,0.9714285731315613,0.2004241794347763,0.09374914318323135
27,0.9964285492897034,0.15949134528636932,0.05463308468461037,0.9714285731315613,0.19457228481769562,0.0917302593588829
28,0.9964285492897034,0.1533537656068802,0.052248332649469376,0.9714285731315613,0.18905974924564362,0.08987533301115036
29,0.9964285492897034,0.14763377606868744,0.050109926611185074,0.9714285731315613,0.18389375507831573,0.08819670230150223
30,0.9964285492897034,0.1422826498746872,0.04816731438040733,0.9714285731315613,0.17917506396770477,0.08678732067346573
31,0.9964285492897034,0.13725610077381134,0.046373214572668076,0.9714285731315613,0.17471779882907867,0.08547995984554291
32,0.9964285492897034,0.13251495361328125,0.04471863806247711,0.9714285731315613,0.17056049406528473,0.08433115482330322
33,0.9964285492897034,0.1280486285686493,0.04319692403078079,0.9714285731315613,0.1666523814201355,0.0833001434803009
34,0.9982143044471741,0.12382352352142334,0.04179079458117485,0.9785714149475098,0.16295354068279266,0.08234576135873795
35,0.9982143044471741,0.11982966959476471,0.040482234209775925,0.9785714149475098,0.15944518148899078,0.08145270496606827
36,0.9982143044471741,0.11603537946939468,0.03925009071826935,0.9785714149475098,0.15620698034763336,0.08072067052125931
37,0.9982143044471741,0.11241281032562256,0.038081906735897064,0.9785714149475098,0.15304440259933472,0.07994861900806427
38,0.9982143044471741,0.10896486788988113,0.03697659447789192,0.9785714149475098,0.15001414716243744,0.0792105570435524
39,0.9982143044471741,0.10570482909679413,0.03596431389451027,0.9785714149475098,0.14706774055957794,0.07845518738031387
40,0.9982143044471741,0.10259026288986206,0.034995097666978836,0.9785714149475098,0.14420680701732635,0.07768648862838745
41,0.9982143044471741,0.09963424503803253,0.034088727086782455,0.9785714149475098,0.1415315419435501,0.0770120620727539
42,0.9982143044471741,0.09683635085821152,0.03324836120009422,0.9785714149475098,0.13897618651390076,0.07635720074176788
43,0.9982143044471741,0.09417320042848587,0.032444845885038376,0.9785714149475098,0.1365099996328354,0.0757090300321579
44,0.9982143044471741,0.09164901822805405,0.03170444071292877,0.9785714149475098,0.1342199146747589,0.07516023516654968
45,0.9982143044471741,0.08923278003931046,0.030994320288300514,0.9785714149475098,0.13195955753326416,0.0745633989572525
46,0.9982143044471741,0.086916483938694,0.030309030786156654,0.9785714149475098,0.1297955960035324,0.07399419695138931
47,0.9982143044471741,0.0847175195813179,0.029672762379050255,0.9785714149475098,0.1277768760919571,0.07349879294633865
48,1.0,0.08263538777828217,0.029082268476486206,0.9785714149475098,0.12587624788284302,0.07305356860160828
49,1.0,0.08065566420555115,0.028527023270726204,0.9785714149475098,0.1239761933684349,0.07254232466220856
