epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5553571581840515,1.1021878719329834,0.9784792065620422,0.4642857015132904,1.0724329948425293,0.9510332345962524
1,0.5660714507102966,0.8728705048561096,0.7533765435218811,0.5428571701049805,0.8683928847312927,0.7511131167411804
2,0.6285714507102966,0.7357996702194214,0.6203250288963318,0.5928571224212646,0.7478405833244324,0.6344756484031677
3,0.6732142567634583,0.659803032875061,0.5481580495834351,0.6642857193946838,0.6787037253379822,0.5690760016441345
4,0.7178571224212646,0.6086010932922363,0.500596284866333,0.6785714030265808,0.6298133134841919,0.5237019062042236
5,0.7696428298950195,0.5670259594917297,0.4624127447605133,0.7214285731315613,0.590013325214386,0.48714420199394226
6,0.800000011920929,0.5308937430381775,0.42938661575317383,0.75,0.5554623603820801,0.4555489718914032
7,0.8339285850524902,0.4985646903514862,0.39988550543785095,0.8071428537368774,0.5245465636253357,0.4273098409175873
8,0.8464285731315613,0.46910205483436584,0.372978150844574,0.8142856955528259,0.49610447883605957,0.40128374099731445
9,0.8696428537368774,0.442149817943573,0.34832513332366943,0.8500000238418579,0.47032245993614197,0.3776726722717285
10,0.8946428298950195,0.417446494102478,0.3256871700286865,0.8642857074737549,0.44674041867256165,0.3560328483581543
11,0.9107142686843872,0.3946041464805603,0.3046964406967163,0.8928571343421936,0.42498961091041565,0.3360349237918854
12,0.9321428537368774,0.37346985936164856,0.2852368950843811,0.9214285612106323,0.40515780448913574,0.31778717041015625
13,0.9410714507102966,0.3539220094680786,0.2672082185745239,0.9214285612106323,0.38682401180267334,0.30090245604515076
14,0.9482142925262451,0.3356497287750244,0.2503369450569153,0.9357143044471741,0.3695734441280365,0.28499332070350647
15,0.9553571343421936,0.3185257613658905,0.23451028764247894,0.9285714030265808,0.3536939322948456,0.27036070823669434
16,0.9571428298950195,0.302457332611084,0.2196575105190277,0.9428571462631226,0.33886483311653137,0.25671112537384033
17,0.9624999761581421,0.28743410110473633,0.20579303801059723,0.9428571462631226,0.32525503635406494,0.2442380040884018
18,0.9660714268684387,0.2735605239868164,0.19303175806999207,0.9428571462631226,0.3127380907535553,0.23280653357505798
19,0.9714285731315613,0.26076939702033997,0.1813163459300995,0.9428571462631226,0.30114859342575073,0.22228199243545532
20,0.9750000238418579,0.24892812967300415,0.170527845621109,0.9571428298950195,0.2904297709465027,0.21260425448417664
21,0.9750000238418579,0.23792585730552673,0.16056297719478607,0.9571428298950195,0.2804471254348755,0.20365366339683533
22,0.9839285612106323,0.22772862017154694,0.15139105916023254,0.9571428298950195,0.27114954590797424,0.19537335634231567
23,0.9857142567634583,0.21832045912742615,0.14299802482128143,0.9571428298950195,0.26255354285240173,0.18778753280639648
24,0.9857142567634583,0.2095663845539093,0.13525395095348358,0.9571428298950195,0.2545345425605774,0.18077827990055084
25,0.9892857074737549,0.20149850845336914,0.12818904221057892,0.9571428298950195,0.24716801941394806,0.17441128194332123
26,0.9892857074737549,0.1940586119890213,0.12174899131059647,0.9571428298950195,0.24029088020324707,0.16853046417236328
27,0.9892857074737549,0.1870727241039276,0.11575884371995926,0.9571428298950195,0.23379121720790863,0.16302865743637085
28,0.9892857074737549,0.18051248788833618,0.11019669473171234,0.9571428298950195,0.22769983112812042,0.157930389046669
29,0.9910714030265808,0.17438435554504395,0.1050528958439827,0.9571428298950195,0.22195583581924438,0.153167262673378
30,0.9910714030265808,0.16869761049747467,0.10034812986850739,0.9571428298950195,0.2165963053703308,0.14878328144550323
31,0.9928571581840515,0.1634131371974945,0.09602406620979309,0.9571428298950195,0.2115241140127182,0.14465592801570892
32,0.9928571581840515,0.15848113596439362,0.09203018993139267,0.9571428298950195,0.20681679248809814,0.1408785879611969
33,0.9928571581840515,0.15387719869613647,0.08834639191627502,0.9571428298950195,0.2024543285369873,0.13742412626743317
34,0.9928571581840515,0.14957645535469055,0.08494381606578827,0.9571428298950195,0.198422372341156,0.13428066670894623
35,0.9928571581840515,0.1455201953649521,0.0817750096321106,0.9571428298950195,0.19471107423305511,0.13145679235458374
36,0.9928571581840515,0.14166463911533356,0.07879968732595444,0.9571428298950195,0.19122080504894257,0.1288418024778366
37,0.9928571581840515,0.13802875578403473,0.07603193819522858,0.9571428298950195,0.187946617603302,0.12642376124858856
38,0.9928571581840515,0.13459600508213043,0.07345157116651535,0.9571428298950195,0.18480928242206573,0.12413439154624939
39,0.9946428537368774,0.13134188950061798,0.07103105634450912,0.9571428298950195,0.18192724883556366,0.12207123637199402
40,0.9946428537368774,0.12827695906162262,0.0687788724899292,0.9571428298950195,0.17915259301662445,0.12010536342859268
41,0.9946428537368774,0.12535275518894196,0.06665755808353424,0.9571428298950195,0.17651042342185974,0.11825994402170181
42,0.9946428537368774,0.12258412688970566,0.06468355655670166,0.9571428298950195,0.17397454380989075,0.11651565134525299
43,0.9946428537368774,0.11993999779224396,0.06282123178243637,0.9571428298950195,0.17155110836029053,0.11486313492059708
44,0.9946428537368774,0.11741966754198074,0.061065640300512314,0.9571428298950195,0.16923312842845917,0.11330364644527435
45,0.9946428537368774,0.11499832570552826,0.05939742550253868,0.9571428298950195,0.16694208979606628,0.11176145821809769
46,0.9946428537368774,0.11264866590499878,0.0577884279191494,0.9571428298950195,0.16471141576766968,0.11025753617286682
47,0.9946428537368774,0.11044059693813324,0.05629878491163254,0.9571428298950195,0.16255366802215576,0.10881200432777405
48,0.9946428537368774,0.10833802074193954,0.05490339174866676,0.9571428298950195,0.16043010354042053,0.1073874980211258
49,0.9946428537368774,0.10633313655853271,0.05359061807394028,0.9571428298950195,0.15837429463863373,0.10601595044136047
50,0.9946428537368774,0.10441529750823975,0.052351366728544235,0.9571428298950195,0.15637247264385223,0.10468484461307526
51,0.9946428537368774,0.10254746675491333,0.051148489117622375,0.9571428298950195,0.15438736975193024,0.10335695743560791
52,0.9946428537368774,0.10077457875013351,0.05002535134553909,0.9571428298950195,0.1524992436170578,0.10210824757814407
53,0.9946428537368774,0.09907501190900803,0.04895833879709244,0.9571428298950195,0.1507197618484497,0.100954569876194
54,0.9946428537368774,0.0974443256855011,0.04794689640402794,0.9571428298950195,0.1490580141544342,0.09990372508764267
55,0.9946428537368774,0.09588158130645752,0.04698809236288071,0.9571428298950195,0.14747218787670135,0.09891331195831299
56,0.9946428537368774,0.09440070390701294,0.04609675705432892,0.9571428298950195,0.14597360789775848,0.0980008989572525
57,0.9946428537368774,0.09294582903385162,0.0452268123626709,0.9571428298950195,0.14449425041675568,0.09710276126861572
58,0.9946428537368774,0.09153839200735092,0.0443984679877758,0.9571428298950195,0.14306244254112244,0.0962461531162262
59,0.9946428537368774,0.09017886221408844,0.04360762983560562,0.9571428298950195,0.1416957527399063,0.09543832391500473
60,0.9946428537368774,0.08884931355714798,0.042834408581256866,0.9571428298950195,0.14037522673606873,0.09467139095067978
61,0.9946428537368774,0.08754710108041763,0.04208159074187279,0.9571428298950195,0.1391020119190216,0.09394236654043198
62,0.9946428537368774,0.08629083633422852,0.04136606678366661,0.9571428298950195,0.1378713995218277,0.09324680268764496
63,0.9946428537368774,0.08508630096912384,0.040687963366508484,0.9571428298950195,0.13666759431362152,0.09256210178136826
64,0.9946428537368774,0.08392884582281113,0.0400446392595768,0.9571428298950195,0.13549701869487762,0.09189850836992264
65,0.9946428537368774,0.08280788362026215,0.03942575678229332,0.9571428298950195,0.13437674939632416,0.09127447009086609
66,0.9946428537368774,0.08173469454050064,0.038843851536512375,0.9571428298950195,0.13330738246440887,0.09069103002548218
67,0.9946428537368774,0.08068421483039856,0.03827577084302902,0.9571428298950195,0.132259339094162,0.09012056142091751
68,0.9946428537368774,0.0796646997332573,0.03772912174463272,0.9571428298950195,0.13123631477355957,0.0895659402012825
69,0.9946428537368774,0.07867281883955002,0.037202414125204086,0.9571428298950195,0.130233034491539,0.08902334421873093
70,0.9946428537368774,0.07770407199859619,0.03669082000851631,0.9571428298950195,0.12927640974521637,0.08852121233940125
71,0.9946428537368774,0.07675697654485703,0.036196015775203705,0.9571428298950195,0.12833185493946075,0.08802542835474014
72,0.9946428537368774,0.07583428919315338,0.035718634724617004,0.9571428298950195,0.12739364802837372,0.08752810955047607
73,0.9946428537368774,0.07493675500154495,0.035257790237665176,0.9571428298950195,0.12646931409835815,0.08703537285327911
74,0.9946428537368774,0.07406570762395859,0.0348137766122818,0.9571428298950195,0.1255728006362915,0.08655986189842224
75,0.9946428537368774,0.0732313022017479,0.03439536690711975,0.9571428298950195,0.12470643222332001,0.0861046314239502
76,0.9946428537368774,0.07240230590105057,0.03397388383746147,0.9571428298950195,0.12383929640054703,0.0856412723660469
77,0.9946428537368774,0.07159939408302307,0.033572226762771606,0.9571428298950195,0.12298446148633957,0.08518439531326294
78,0.9946428537368774,0.0708133727312088,0.03318013995885849,0.9571428298950195,0.1221514567732811,0.0847407877445221
