epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,2.3285653591156006,2.1135573387145996,0.5249999761581421,2.1791796684265137,1.9651483297348022
1,0.48750001192092896,2.147873640060425,1.934476613998413,0.5249999761581421,2.0189740657806396,1.8065311908721924
2,0.48124998807907104,1.9884439706802368,1.776616096496582,0.5249999761581421,1.878798246383667,1.6678836345672607
3,0.46875,1.8483364582061768,1.638003945350647,0.574999988079071,1.7564197778701782,1.546957015991211
4,0.4625000059604645,1.7269309759140015,1.5180320739746094,0.574999988079071,1.6516978740692139,1.4436390399932861
5,0.4625000059604645,1.6209958791732788,1.413480281829834,0.550000011920929,1.5623645782470703,1.355656623840332
6,0.4437499940395355,1.5289887189865112,1.3228075504302979,0.5249999761581421,1.484755277633667,1.2793605327606201
7,0.4312500059604645,1.451298475265503,1.2464252710342407,0.5249999761581421,1.4170331954956055,1.2129437923431396
8,0.4375,1.3853217363357544,1.1817517280578613,0.550000011920929,1.3590720891952515,1.1562830209732056
9,0.41874998807907104,1.3287912607192993,1.12651789188385,0.5249999761581421,1.3101805448532104,1.1086825132369995
10,0.4124999940395355,1.2791297435760498,1.0781413316726685,0.5,1.2674959897994995,1.067272663116455
11,0.41874998807907104,1.2351510524749756,1.0354290008544922,0.5,1.2296311855316162,1.0306622982025146
12,0.42500001192092896,1.1960201263427734,0.997546374797821,0.4749999940395355,1.1959186792373657,0.9981881380081177
13,0.4000000059604645,1.1610338687896729,0.9637898206710815,0.4749999940395355,1.1679513454437256,0.9714354276657104
14,0.375,1.1294562816619873,0.9334151148796082,0.4749999940395355,1.1425950527191162,0.947265625
15,0.3687500059604645,1.1011946201324463,0.9063316583633423,0.4749999940395355,1.1195560693740845,0.9253932237625122
16,0.36250001192092896,1.075835108757019,0.8821315765380859,0.44999998807907104,1.0982192754745483,0.9052042961120605
17,0.36250001192092896,1.053114891052246,0.8605502247810364,0.44999998807907104,1.0785218477249146,0.8866317868232727
18,0.35624998807907104,1.0330674648284912,0.8416191339492798,0.4749999940395355,1.060357689857483,0.8695729970932007
19,0.3687500059604645,1.0157917737960815,0.8254437446594238,0.44999998807907104,1.044148564338684,0.8544567823410034
20,0.3499999940395355,1.0006368160247803,0.8113770484924316,0.44999998807907104,1.0297129154205322,0.8411015272140503
21,0.3499999940395355,0.9871207475662231,0.7989360690116882,0.44999998807907104,1.0167410373687744,0.8291969299316406
22,0.3375000059604645,0.9750076532363892,0.7878847122192383,0.42500001192092896,1.004926085472107,0.8184364438056946
23,0.3375000059604645,0.9643462896347046,0.7782741785049438,0.42500001192092896,0.9943392872810364,0.8088957071304321
24,0.33125001192092896,0.9547852277755737,0.7697566747665405,0.42500001192092896,0.9845073819160461,0.8001020550727844
25,0.33125001192092896,0.9459587335586548,0.7619632482528687,0.42500001192092896,0.9755217432975769,0.792141318321228
26,0.34375,0.9379749298095703,0.7549991607666016,0.42500001192092896,0.9672929048538208,0.7849240899085999
27,0.3499999940395355,0.9309013485908508,0.7489318251609802,0.42500001192092896,0.9598269462585449,0.7784565091133118
28,0.35624998807907104,0.9246888160705566,0.7437123656272888,0.4000000059604645,0.9532314538955688,0.7728461027145386
29,0.36250001192092896,0.9190629720687866,0.7390672564506531,0.4000000059604645,0.9472461938858032,0.7678337097167969
30,0.3687500059604645,0.9140640497207642,0.7350360751152039,0.4000000059604645,0.9418860673904419,0.7634342312812805
31,0.36250001192092896,0.9096134305000305,0.7315426468849182,0.4000000059604645,0.9370768666267395,0.759577214717865
32,0.36250001192092896,0.9056879878044128,0.7285668849945068,0.4000000059604645,0.9327591061592102,0.756205677986145
33,0.36250001192092896,0.9022595286369324,0.7260817289352417,0.375,0.9288750886917114,0.7532594203948975
34,0.36250001192092896,0.8991227149963379,0.7238794565200806,0.375,0.9252498745918274,0.7505642175674438
35,0.375,0.8962672352790833,0.7219509482383728,0.375,0.9218525886535645,0.748089611530304
36,0.3812499940395355,0.8937197923660278,0.7203234434127808,0.4000000059604645,0.9186905026435852,0.745843231678009
37,0.38749998807907104,0.8913106918334961,0.7188283801078796,0.4000000059604645,0.9156880378723145,0.74375319480896
38,0.38749998807907104,0.8889955282211304,0.7174245119094849,0.4000000059604645,0.9128084182739258,0.7417819499969482
39,0.38749998807907104,0.8867764472961426,0.7161115407943726,0.4000000059604645,0.91004478931427,0.7399210333824158
40,0.3812499940395355,0.884631335735321,0.714866578578949,0.4000000059604645,0.9073889851570129,0.7381612658500671
41,0.38749998807907104,0.882542610168457,0.7136713862419128,0.3499999940395355,0.9048207998275757,0.7364823818206787
42,0.39375001192092896,0.8805350065231323,0.7125501036643982,0.3499999940395355,0.902387261390686,0.7349313497543335
43,0.4000000059604645,0.8786017298698425,0.7114973068237305,0.3499999940395355,0.9000309705734253,0.7334526181221008
44,0.4000000059604645,0.8767290115356445,0.7105003595352173,0.3499999940395355,0.8979864120483398,0.7322809100151062
45,0.4000000059604645,0.8749502897262573,0.7095929980278015,0.3499999940395355,0.89613276720047,0.7312973737716675
46,0.4000000059604645,0.8733394742012024,0.7088519930839539,0.3499999940395355,0.8944025039672852,0.7304365634918213
47,0.39375001192092896,0.8718331456184387,0.7082144021987915,0.3499999940395355,0.892789363861084,0.729690670967102
48,0.4000000059604645,0.8703810572624207,0.7076282501220703,0.3499999940395355,0.891284167766571,0.7290489077568054
49,0.4000000059604645,0.8689764142036438,0.7070853114128113,0.3499999940395355,0.8898398280143738,0.7284635305404663
50,0.39375001192092896,0.8676137924194336,0.7065794467926025,0.3499999940395355,0.8884242177009583,0.7279014587402344
51,0.4000000059604645,0.8662781715393066,0.706095278263092,0.32499998807907104,0.8870300054550171,0.7273554801940918
52,0.4000000059604645,0.8649754524230957,0.7056387066841125,0.3499999940395355,0.8856493830680847,0.7268179655075073
53,0.4000000059604645,0.8637002110481262,0.7052050828933716,0.3499999940395355,0.8842740058898926,0.7262814044952393
54,0.4000000059604645,0.8624578714370728,0.7047996520996094,0.3499999940395355,0.8829159736633301,0.7257581949234009
55,0.4124999940395355,0.861240029335022,0.7044153213500977,0.3499999940395355,0.8815798759460449,0.7252532243728638
56,0.41874998807907104,0.8600518107414246,0.7040563821792603,0.375,0.8802510499954224,0.724751353263855
57,0.41874998807907104,0.8588939905166626,0.7037239074707031,0.375,0.8789364695549011,0.7242595553398132
58,0.42500001192092896,0.8577577471733093,0.7034085988998413,0.375,0.8776330947875977,0.7237743139266968
59,0.42500001192092896,0.8566389083862305,0.7031066417694092,0.375,0.8763578534126282,0.7233145833015442
60,0.42500001192092896,0.855536937713623,0.7028190493583679,0.375,0.8751059770584106,0.7228752374649048
61,0.4312500059604645,0.8544508814811707,0.702544093132019,0.4000000059604645,0.8738695383071899,0.7224476337432861
62,0.4312500059604645,0.8533775210380554,0.7022782564163208,0.4000000059604645,0.8726339340209961,0.7220177054405212
63,0.4312500059604645,0.8523224592208862,0.702027440071106,0.4000000059604645,0.8714056015014648,0.7215911149978638
64,0.4375,0.8512817621231079,0.7017868757247925,0.4000000059604645,0.8701907396316528,0.7211739420890808
65,0.4375,0.8502553105354309,0.7015563249588013,0.4000000059604645,0.8689931631088257,0.7207697033882141
66,0.4312500059604645,0.8492388725280762,0.701331377029419,0.4000000059604645,0.8678013682365417,0.7203664779663086
67,0.4375,0.8482354879379272,0.7011146545410156,0.4000000059604645,0.8666159510612488,0.719964861869812
68,0.4312500059604645,0.8472437858581543,0.7009049654006958,0.375,0.865437388420105,0.7195655703544617
69,0.42500001192092896,0.8462621569633484,0.7007009387016296,0.375,0.8642591238021851,0.7191628217697144
70,0.4312500059604645,0.8452913165092468,0.7005041241645813,0.375,0.8630892634391785,0.7187649607658386
71,0.4312500059604645,0.8443271517753601,0.7003105282783508,0.375,0.8619216680526733,0.718365490436554
72,0.4312500059604645,0.8433687090873718,0.7001186609268188,0.375,0.860757052898407,0.7179651260375977
73,0.4312500059604645,0.8424183130264282,0.6999307870864868,0.375,0.8595973253250122,0.7175655364990234
74,0.44999998807907104,0.8414772152900696,0.6997482180595398,0.375,0.8584432601928711,0.7171675562858582
