epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5392857193946838,1.7274867296218872,0.6602679491043091,0.6142857074737549,1.610526442527771,0.5824317932128906
1,0.6464285850524902,1.5423903465270996,0.5472372770309448,0.7571428418159485,1.4688280820846558,0.5124907493591309
2,0.7821428775787354,1.3976668119430542,0.47307825088500977,0.8428571224212646,1.3271739482879639,0.4389760494232178
3,0.8589285612106323,1.265738844871521,0.40653470158576965,0.8714285492897034,1.1955362558364868,0.36948612332344055
4,0.887499988079071,1.143284797668457,0.3433252274990082,0.8999999761581421,1.0774365663528442,0.3071008324623108
5,0.9178571701049805,1.0264029502868652,0.27940723299980164,0.9285714030265808,0.959165096282959,0.23869895935058594
6,0.9375,0.9183065295219421,0.21876260638237,0.9357143044471741,0.8510204553604126,0.17546629905700684
7,0.9553571343421936,0.8215202689170837,0.1650170534849167,0.9571428298950195,0.7613234519958496,0.12675991654396057
8,0.9678571224212646,0.736609697341919,0.11955535411834717,0.9571428298950195,0.6936936378479004,0.09688794612884521
9,0.9803571701049805,0.6652158498764038,0.08449679613113403,0.9785714149475098,0.6390451788902283,0.07702012360095978
10,0.9892857074737549,0.607093334197998,0.060084402561187744,0.9785714149475098,0.5924733877182007,0.06306780129671097
11,0.9928571581840515,0.559125542640686,0.04390489682555199,0.9857142567634583,0.5527281761169434,0.05416017770767212
12,0.9946428537368774,0.5191638469696045,0.034101229161024094,0.9857142567634583,0.5178987979888916,0.04866568744182587
13,0.9964285492897034,0.48409026861190796,0.02771787904202938,0.9857142567634583,0.4862413704395294,0.04491692781448364
14,1.0,0.4526127278804779,0.02348175086081028,0.9857142567634583,0.457357257604599,0.04245365411043167
15,1.0,0.42397552728652954,0.02058536186814308,0.9857142567634583,0.4308699071407318,0.040873780846595764
16,1.0,0.39774030447006226,0.01854749210178852,0.9857142567634583,0.40622401237487793,0.03958740085363388
17,1.0,0.3736400008201599,0.017132487148046494,0.9857142567634583,0.3836019039154053,0.03885876387357712
18,1.0,0.351408451795578,0.01613454706966877,0.9785714149475098,0.3627738654613495,0.03848598524928093
19,1.0,0.3309200704097748,0.01543357688933611,0.9785714149475098,0.34346118569374084,0.038197845220565796
20,1.0,0.3119524121284485,0.014876248314976692,0.9785714149475098,0.3255699574947357,0.037999410182237625
21,1.0,0.2943846583366394,0.01439643744379282,0.9785714149475098,0.3091588318347931,0.03799325227737427
22,1.0,0.27816441655158997,0.014028310775756836,0.9857142567634583,0.29403233528137207,0.038083430379629135
23,1.0,0.26313716173171997,0.013700870797038078,0.9857142567634583,0.2800658345222473,0.03822336718440056
24,1.0,0.24922965466976166,0.013418532907962799,0.9857142567634583,0.26712602376937866,0.038361240178346634
25,1.0,0.23631954193115234,0.013135723769664764,0.9857142567634583,0.2553497850894928,0.0386945977807045
26,1.0,0.22435329854488373,0.01285756565630436,0.9857142567634583,0.24449405074119568,0.039045531302690506
27,1.0,0.21330507099628448,0.012641903012990952,0.9857142567634583,0.2345031201839447,0.039455052465200424
28,1.0,0.2030838131904602,0.012453575618565083,0.9857142567634583,0.22529223561286926,0.039855096489191055
29,1.0,0.1936303973197937,0.012282994575798512,0.9857142567634583,0.21673107147216797,0.040198151022195816
30,1.0,0.184861421585083,0.012103615328669548,0.9857142567634583,0.20880930125713348,0.040508463978767395
31,1.0,0.1767435222864151,0.011934195645153522,0.9857142567634583,0.20149196684360504,0.040811214596033096
32,1.0,0.16924458742141724,0.011793388985097408,0.9857142567634583,0.19469930231571198,0.041078079491853714
33,1.0,0.16229528188705444,0.01165867317467928,0.9857142567634583,0.18834084272384644,0.041253216564655304
34,1.0,0.15582069754600525,0.011496455408632755,0.9857142567634583,0.1825888454914093,0.04157155007123947
35,1.0,0.1497873216867447,0.011319650337100029,0.9857142567634583,0.17711296677589417,0.041720952838659286
36,1.0,0.14417940378189087,0.011163265444338322,0.9857142567634583,0.17219439148902893,0.042056649923324585
37,1.0,0.1389402598142624,0.011007116176187992,0.9857142567634583,0.1675494909286499,0.042306289076805115
38,1.0,0.13410261273384094,0.010895110666751862,0.9857142567634583,0.16308364272117615,0.04237360134720802
39,1.0,0.12955260276794434,0.01075193751603365,0.9857142567634583,0.15914267301559448,0.04269617050886154
40,1.0,0.12534968554973602,0.010653574019670486,0.9857142567634583,0.15523988008499146,0.04272550716996193
41,1.0,0.12140203267335892,0.01052715815603733,0.9857142567634583,0.15176963806152344,0.04295337200164795
42,1.0,0.11776124686002731,0.010452612303197384,0.9857142567634583,0.1484510600566864,0.04305493086576462
43,1.0,0.11434394121170044,0.010345585644245148,0.9857142567634583,0.14530260860919952,0.04310106486082077
44,1.0,0.11114490777254105,0.010244672186672688,0.9857142567634583,0.14234131574630737,0.043124932795763016
45,1.0,0.10816401243209839,0.010149642825126648,0.9857142567634583,0.13961531221866608,0.04318602755665779
46,1.0,0.10537020117044449,0.010053768754005432,0.9857142567634583,0.13695494830608368,0.04311851039528847
47,1.0,0.10277354717254639,0.0099626574665308,0.9857142567634583,0.13450413942337036,0.04308667406439781
48,1.0,0.1003338098526001,0.009874762035906315,0.9857142567634583,0.13226079940795898,0.04311142861843109
49,1.0,0.09806334972381592,0.009792693890631199,0.9857142567634583,0.1301029920578003,0.0430661179125309
50,1.0,0.0959242507815361,0.009699107147753239,0.9857142567634583,0.1279669851064682,0.04289671406149864
51,1.0,0.09393006563186646,0.009616791270673275,0.9857142567634583,0.12619177997112274,0.04297270253300667
52,1.0,0.09205973148345947,0.009537232108414173,0.9857142567634583,0.124476857483387,0.042982883751392365
53,1.0,0.09029089659452438,0.009440815076231956,0.9857142567634583,0.12277860939502716,0.04290401190519333
54,1.0,0.08864559233188629,0.009361306205391884,0.9857142567634583,0.12117880582809448,0.04281393811106682
55,1.0,0.08708646893501282,0.00927208736538887,0.9857142567634583,0.11970390379428864,0.04276036471128464
56,1.0,0.08563335984945297,0.009195069782435894,0.9857142567634583,0.11836809664964676,0.04275985062122345
57,1.0,0.08425198495388031,0.009109997190535069,0.9857142567634583,0.1170421615242958,0.042686816304922104
58,1.0,0.08296283334493637,0.009030984714627266,0.9857142567634583,0.11576144397258759,0.0425754189491272
59,1.0,0.08173162490129471,0.00894650537520647,0.9857142567634583,0.11469056457281113,0.04262464493513107
60,1.0,0.08057493716478348,0.008873769082129002,0.9857142567634583,0.11357542127370834,0.04256075248122215
61,1.0,0.07947433739900589,0.008793473243713379,0.9857142567634583,0.11249611526727676,0.04247218742966652
