epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,1.9223110675811768,0.6582597494125366,0.6299999952316284,1.7752439975738525,0.6025828719139099
1,0.6737499833106995,1.6783607006072998,0.5823237299919128,0.7149999737739563,1.5694940090179443,0.5513437390327454
2,0.8037499785423279,1.4558513164520264,0.5000684261322021,0.7549999952316284,1.3896331787109375,0.4967127740383148
3,0.8349999785423279,1.2624900341033936,0.42041465640068054,0.7799999713897705,1.254897117614746,0.4641715884208679
4,0.8575000166893005,1.107059121131897,0.35789766907691956,0.7749999761581421,1.1682065725326538,0.46109965443611145
5,0.8787500262260437,0.9855197668075562,0.3128677308559418,0.7850000262260437,1.1042845249176025,0.46644100546836853
6,0.8887500166893005,0.8887986540794373,0.27958452701568604,0.7900000214576721,1.0530791282653809,0.4727541208267212
7,0.9012500047683716,0.8075224161148071,0.2507743537425995,0.7950000166893005,1.0158607959747314,0.48297062516212463
8,0.9200000166893005,0.7392408847808838,0.22576278448104858,0.7850000262260437,0.9862703084945679,0.49258413910865784
9,0.9325000047683716,0.6781419515609741,0.20051629841327667,0.7799999713897705,0.9698750972747803,0.5087625980377197
10,0.9449999928474426,0.6253242492675781,0.17748881876468658,0.7799999713897705,0.9671691060066223,0.5332731008529663
11,0.9549999833106995,0.5787679553031921,0.15604829788208008,0.7799999713897705,0.9681033492088318,0.5573765635490417
12,0.9649999737739563,0.5372034311294556,0.13612118363380432,0.7799999713897705,0.9860942363739014,0.5954731106758118
13,0.9725000262260437,0.500959575176239,0.11863239109516144,0.7799999713897705,1.000738501548767,0.6276344060897827
14,0.9750000238418579,0.4697462320327759,0.10403481125831604,0.7799999713897705,1.0313814878463745,0.6738466024398804
15,0.981249988079071,0.4426006078720093,0.09149643033742905,0.7799999713897705,1.0445348024368286,0.7006305456161499
16,0.9850000143051147,0.4216715693473816,0.08376197516918182,0.7850000262260437,1.0543538331985474,0.723022997379303
17,0.987500011920929,0.4031742215156555,0.07728149741888046,0.7450000047683716,1.0609757900238037,0.7409256100654602
18,0.987500011920929,0.3888571560382843,0.07384490966796875,0.7400000095367432,1.062219500541687,0.752453088760376
19,0.981249988079071,0.3803193271160126,0.07512357831001282,0.7200000286102295,1.1146514415740967,0.8134117126464844
20,0.9787499904632568,0.37657979130744934,0.07873517274856567,0.7099999785423279,1.1604275703430176,0.8655692934989929
21,0.9662500023841858,0.37923526763916016,0.08756501227617264,0.7250000238418579,1.2121893167495728,0.9234223961830139
22,0.9624999761581421,0.3977030813694,0.11233174055814743,0.7450000047683716,1.0772753953933716,0.795362114906311
23,0.9487500190734863,0.4024442732334137,0.12450253218412399,0.7549999952316284,1.0256019830703735,0.7517858743667603
24,0.9725000262260437,0.3593398332595825,0.08738099038600922,0.7599999904632568,1.0520873069763184,0.7829098701477051
25,0.9887499809265137,0.32082411646842957,0.053546737879514694,0.7649999856948853,1.057379961013794,0.7922869920730591
26,0.9887499809265137,0.3222174048423767,0.058893412351608276,0.7350000143051147,1.0680592060089111,0.8070188760757446
27,0.9925000071525574,0.29903537034988403,0.04010234773159027,0.7300000190734863,1.0729031562805176,0.8158804178237915
28,0.9975000023841858,0.2840501070022583,0.02975373901426792,0.7450000047683716,1.072458267211914,0.8209981322288513
29,0.9987499713897705,0.27185294032096863,0.02310859225690365,0.75,1.0561243295669556,0.8105370402336121
30,0.9987499713897705,0.26401400566101074,0.02142498455941677,0.75,1.0495009422302246,0.8100723028182983
31,0.9987499713897705,0.25715792179107666,0.020631413906812668,0.75,1.0400584936141968,0.8066118359565735
32,0.9987499713897705,0.2511671781539917,0.0204435046762228,0.75,1.0323128700256348,0.8045086860656738
33,0.9987499713897705,0.24558188021183014,0.020371079444885254,0.75,1.0264580249786377,0.8040093779563904
34,0.9987499713897705,0.24018649756908417,0.020199131220579147,0.75,1.0214626789093018,0.8041191101074219
35,0.9987499713897705,0.23504433035850525,0.02005762793123722,0.75,1.0154367685317993,0.802987277507782
36,0.9987499713897705,0.2301473617553711,0.019945522770285606,0.7450000047683716,1.0095123052597046,0.801746666431427
37,0.9987499713897705,0.225386843085289,0.0197963435202837,0.75,1.0045017004013062,0.8012641072273254
38,0.9987499713897705,0.22078245878219604,0.019623925909399986,0.75,0.9990493059158325,0.8001562356948853
39,0.9987499713897705,0.21612031757831573,0.019233470782637596,0.75,0.9964131712913513,0.8016787171363831
40,0.9987499713897705,0.21077843010425568,0.017956281080842018,0.7450000047683716,0.9932771325111389,0.8024258613586426
41,0.9987499713897705,0.20556627213954926,0.016507241874933243,0.7549999952316284,0.9889658093452454,0.8017643690109253
42,0.9987499713897705,0.20093761384487152,0.015449936501681805,0.7549999952316284,0.9827560186386108,0.7990584373474121
43,0.9987499713897705,0.19633743166923523,0.014305130578577518,0.7549999952316284,0.987549364566803,0.8072929382324219
44,1.0,0.19223135709762573,0.013641911558806896,0.7549999952316284,0.9873161315917969,0.8104971051216125
45,1.0,0.1883130967617035,0.013183070346713066,0.75,0.9867175817489624,0.8133472204208374
46,1.0,0.18470926582813263,0.012988174334168434,0.7549999952316284,0.9836488962173462,0.813645601272583
47,1.0,0.18118785321712494,0.012751833535730839,0.7549999952316284,0.9814481139183044,0.8146643042564392
48,1.0,0.1777016520500183,0.012478355318307877,0.7549999952316284,0.9819226264953613,0.8183341026306152
49,1.0,0.17442071437835693,0.012356672435998917,0.7599999904632568,0.9778316020965576,0.8173723816871643
50,1.0,0.17129985988140106,0.012279472313821316,0.7599999904632568,0.9766939282417297,0.8191938996315002
51,1.0,0.16815537214279175,0.01206666138023138,0.7649999856948853,0.9744750261306763,0.8198659420013428
52,1.0,0.16517852246761322,0.011947755701839924,0.7699999809265137,0.9739390015602112,0.8221462965011597
53,1.0,0.16224773228168488,0.011785346083343029,0.7699999809265137,0.9729838371276855,0.8239081501960754
54,1.0,0.15945987403392792,0.011676191352307796,0.7699999809265137,0.9734712243080139,0.827035129070282
55,1.0,0.15674279630184174,0.011546691879630089,0.7649999856948853,0.9694000482559204,0.8255261182785034
56,1.0,0.154109925031662,0.0114216897636652,0.7649999856948853,0.9706392884254456,0.8292236328125
57,1.0,0.15169855952262878,0.011426192708313465,0.7649999856948853,0.9697738885879517,0.8306843042373657
58,1.0,0.149242103099823,0.011251144111156464,0.7649999856948853,0.9717181324958801,0.834873378276825
59,1.0,0.14676085114479065,0.011031338945031166,0.7549999952316284,0.9668651819229126,0.8322843909263611
60,1.0,0.14450377225875854,0.010995623655617237,0.75,0.9711869955062866,0.8387762308120728
61,1.0,0.14219242334365845,0.010828702710568905,0.75,0.9672704935073853,0.837003767490387
62,1.0,0.14006078243255615,0.010786560364067554,0.7549999952316284,0.9686915874481201,0.8404777646064758
63,1.0,0.13795766234397888,0.010682474821805954,0.7549999952316284,0.9713187217712402,0.8450859785079956
