epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.675000011920929,1.8904966115951538,0.6315057873725891,0.699999988079071,1.7220486402511597,0.537064254283905
1,0.8611111044883728,1.4625134468078613,0.34069541096687317,0.7222222089767456,1.5563125610351562,0.5048547387123108
2,0.9152777791023254,1.2536152601242065,0.2601704001426697,0.7277777791023254,1.4214924573898315,0.4912988543510437
3,0.9388889074325562,1.0908706188201904,0.21169282495975494,0.7666666507720947,1.3140565156936646,0.49017956852912903
4,0.9597222208976746,0.9595174789428711,0.18001309037208557,0.7666666507720947,1.2242785692214966,0.4927873909473419
5,0.9680555462837219,0.8488195538520813,0.1559041291475296,0.7944444417953491,1.1478140354156494,0.4966457784175873
6,0.9763888716697693,0.7546129822731018,0.13707701861858368,0.7944444417953491,1.0825899839401245,0.5015053749084473
7,0.9861111044883728,0.6736932396888733,0.12207646667957306,0.800000011920929,1.0261094570159912,0.5064610242843628
8,0.9902777671813965,0.6039903163909912,0.11026377230882645,0.800000011920929,0.9768742918968201,0.5112823247909546
9,0.9944444298744202,0.543445348739624,0.1007118970155716,0.800000011920929,0.9339718222618103,0.5160650610923767
10,0.9944444298744202,0.49047601222991943,0.0927916094660759,0.800000011920929,0.8949416875839233,0.5192083716392517
11,0.9958333373069763,0.44416680932044983,0.08632639050483704,0.7944444417953491,0.8632567524909973,0.5248353481292725
12,0.9986110925674438,0.4035854637622833,0.08101234585046768,0.8055555820465088,0.8328105211257935,0.5274155139923096
13,1.0,0.3676907420158386,0.0763259157538414,0.8055555820465088,0.807332456111908,0.5311733484268188
14,1.0,0.3362930715084076,0.0725746676325798,0.8055555820465088,0.7834697961807251,0.5332106947898865
15,1.0,0.30850455164909363,0.0692417323589325,0.800000011920929,0.7637328505516052,0.5363553166389465
16,1.0,0.2841695547103882,0.06652327626943588,0.800000011920929,0.7457911372184753,0.5386515855789185
17,1.0,0.2625175416469574,0.06397764384746552,0.800000011920929,0.7296382188796997,0.5403693914413452
18,1.0,0.24346709251403809,0.06180969253182411,0.800000011920929,0.7160279154777527,0.5425591468811035
19,1.0,0.2265869826078415,0.059851065278053284,0.800000011920929,0.7025189995765686,0.5430116653442383
20,1.0,0.21157710254192352,0.05801975354552269,0.7944444417953491,0.6940743923187256,0.5468895435333252
21,1.0,0.19836385548114777,0.05643574893474579,0.7944444417953491,0.6835041642189026,0.5471897721290588
22,1.0,0.18654553592205048,0.05490092188119888,0.7944444417953491,0.677316427230835,0.5506544709205627
23,1.0,0.1761627346277237,0.0536179393529892,0.7944444417953491,0.6684772968292236,0.5502870082855225
24,1.0,0.1666601300239563,0.05211647227406502,0.7944444417953491,0.6643240451812744,0.5536453723907471
25,1.0,0.15828461945056915,0.05084475502371788,0.800000011920929,0.6595112681388855,0.5554894208908081
26,1.0,0.15049444139003754,0.049373727291822433,0.7944444417953491,0.6560676693916321,0.5579952597618103
27,1.0,0.14383238554000854,0.04832969233393669,0.800000011920929,0.6506275534629822,0.5577934384346008
28,1.0,0.13747134804725647,0.046936314553022385,0.800000011920929,0.648719072341919,0.5605955719947815
29,1.0,0.13191081583499908,0.04585466533899307,0.7944444417953491,0.6483275294303894,0.5644140243530273
30,1.0,0.12679670751094818,0.04474910721182823,0.7944444417953491,0.6445053219795227,0.5643730759620667
31,1.0,0.12217365950345993,0.04370060935616493,0.7888888716697693,0.64501953125,0.568253755569458
32,1.0,0.11809221655130386,0.042826876044273376,0.7888888716697693,0.6418156623840332,0.5680752396583557
33,1.0,0.11414167284965515,0.04175049439072609,0.7833333611488342,0.6428359746932983,0.571803629398346
34,1.0,0.11068954318761826,0.04087880998849869,0.7888888716697693,0.6431292295455933,0.5745442509651184
35,1.0,0.10743154585361481,0.039964303374290466,0.7888888716697693,0.6402294039726257,0.5738672018051147
36,1.0,0.10425978899002075,0.03894549608230591,0.7833333611488342,0.6428415179252625,0.5785552859306335
37,1.0,0.10165270417928696,0.038315050303936005,0.7833333611488342,0.6398945450782776,0.5774600505828857
38,1.0,0.09909260272979736,0.03750140592455864,0.7833333611488342,0.6391045451164246,0.5783307552337646
39,1.0,0.09661518782377243,0.036642178893089294,0.7833333611488342,0.6408225893974304,0.5816165804862976
40,1.0,0.09466800838708878,0.03617135062813759,0.7888888716697693,0.6375234723091125,0.5796939134597778
41,1.0,0.09229974448680878,0.03517352044582367,0.7833333611488342,0.6395190954208374,0.5830307006835938
42,1.0,0.09036608040332794,0.03452840447425842,0.7833333611488342,0.6410913467407227,0.5858670473098755
43,1.0,0.08869025111198425,0.034045297652482986,0.7833333611488342,0.6376252770423889,0.583482027053833
44,1.0,0.08708121627569199,0.03347998857498169,0.7833333611488342,0.6387566328048706,0.5856286883354187
45,1.0,0.08574263751506805,0.03308857977390289,0.7833333611488342,0.6419664025306702,0.5897139310836792
46,1.0,0.08405888080596924,0.032266177237033844,0.7833333611488342,0.6417263746261597,0.5903680324554443
47,1.0,0.08221122622489929,0.031349532306194305,0.7833333611488342,0.6468048095703125,0.5963813662528992
48,1.0,0.08116529881954193,0.031196583062410355,0.7833333611488342,0.6433125138282776,0.5937126874923706
