epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5708333253860474,0.8898457288742065,0.7607070207595825,0.6000000238418579,0.8828451037406921,0.754839301109314
1,0.6000000238418579,0.8393115401268005,0.7120634913444519,0.6166666746139526,0.8285701870918274,0.7024101614952087
2,0.612500011920929,0.7972211241722107,0.6717855334281921,0.6166666746139526,0.7837322354316711,0.6593401432037354
3,0.6333333253860474,0.7608071565628052,0.6371102929115295,0.6166666746139526,0.7464168071746826,0.6237239241600037
4,0.6541666388511658,0.7289174795150757,0.6068950295448303,0.6333333253860474,0.7141535878181458,0.5930997729301453
5,0.6499999761581421,0.7001222372055054,0.579714834690094,0.6499999761581421,0.684998631477356,0.5655279755592346
6,0.6708333492279053,0.6734622120857239,0.554618239402771,0.6833333373069763,0.6583951115608215,0.5404574275016785
7,0.6875,0.6485956907272339,0.5312626361846924,0.699999988079071,0.6337136030197144,0.5172519087791443
8,0.7083333134651184,0.6251879334449768,0.5093061327934265,0.699999988079071,0.6106548309326172,0.4956088364124298
9,0.737500011920929,0.6030381917953491,0.4885488450527191,0.699999988079071,0.5891355276107788,0.4754500687122345
10,0.7416666746139526,0.5820121169090271,0.4688626527786255,0.7333333492279053,0.5688384175300598,0.456462025642395
11,0.75,0.5620498657226562,0.45018908381462097,0.7833333611488342,0.5496093034744263,0.43849262595176697
12,0.762499988079071,0.5430539846420288,0.43243247270584106,0.7833333611488342,0.5313653349876404,0.4214574098587036
13,0.7749999761581421,0.5248790979385376,0.41544613242149353,0.7833333611488342,0.514075517654419,0.4053286015987396
14,0.7875000238418579,0.5075315237045288,0.3992414176464081,0.800000011920929,0.4977453947067261,0.3901176154613495
15,0.8125,0.49097225069999695,0.383785218000412,0.800000011920929,0.48250675201416016,0.375959187746048
16,0.8500000238418579,0.47506630420684814,0.3689438998699188,0.8166666626930237,0.46808484196662903,0.3625808656215668
17,0.8583333492279053,0.4597874581813812,0.35469165444374084,0.8333333134651184,0.4544028639793396,0.3499011993408203
18,0.8708333373069763,0.4451950192451477,0.3410874605178833,0.8333333134651184,0.44140681624412537,0.33787453174591064
19,0.887499988079071,0.4313264489173889,0.3281763792037964,0.8500000238418579,0.42909324169158936,0.32650333642959595
20,0.8916666507720947,0.41811659932136536,0.31589698791503906,0.8500000238418579,0.4174574613571167,0.3157801628112793
21,0.8999999761581421,0.4054200351238251,0.30409935116767883,0.8500000238418579,0.4063836932182312,0.305587500333786
22,0.9041666388511658,0.3932828903198242,0.29283571243286133,0.8500000238418579,0.3957332670688629,0.29580157995224
23,0.9166666865348816,0.38168779015541077,0.2820979654788971,0.8666666746139526,0.38548514246940613,0.2863989770412445
24,0.9166666865348816,0.37061792612075806,0.2718655467033386,0.8833333253860474,0.3757140338420868,0.27745285630226135
25,0.925000011920929,0.3600297272205353,0.26209479570388794,0.8999999761581421,0.3663858473300934,0.2689315676689148
26,0.9375,0.3498797118663788,0.2527438700199127,0.8999999761581421,0.35734355449676514,0.2606760561466217
27,0.9375,0.3401249945163727,0.24376776814460754,0.9166666865348816,0.3485868573188782,0.25268691778182983
28,0.9416666626930237,0.3307395577430725,0.2351444810628891,0.9333333373069763,0.34009748697280884,0.24495163559913635
29,0.9458333253860474,0.32166463136672974,0.2268185317516327,0.949999988079071,0.33182084560394287,0.2374204844236374
30,0.9541666507720947,0.312889039516449,0.2187873274087906,0.949999988079071,0.32378000020980835,0.23011931777000427
31,0.9583333134651184,0.3044021427631378,0.21103715896606445,0.949999988079071,0.31597211956977844,0.22304458916187286
32,0.9583333134651184,0.2962711751461029,0.20363779366016388,0.949999988079071,0.3084240257740021,0.21622596681118011
33,0.9583333134651184,0.28848007321357727,0.1965748518705368,0.949999988079071,0.3011428117752075,0.20966987311840057
34,0.9583333134651184,0.2810737192630768,0.18989194929599762,0.949999988079071,0.2941474914550781,0.20339363813400269
35,0.9708333611488342,0.2739894986152649,0.18352727591991425,0.949999988079071,0.28743278980255127,0.19740144908428192
36,0.9708333611488342,0.2670992612838745,0.17736008763313293,0.949999988079071,0.28100356459617615,0.19169244170188904
37,0.9708333611488342,0.2604568898677826,0.171434685587883,0.949999988079071,0.2748139500617981,0.1862155944108963
38,0.9750000238418579,0.25403305888175964,0.16572120785713196,0.949999988079071,0.2688713073730469,0.18097995221614838
39,0.9791666865348816,0.24781017005443573,0.16020479798316956,0.949999988079071,0.2631160616874695,0.175932377576828
40,0.9833333492279053,0.24176368117332458,0.15486878156661987,0.949999988079071,0.25755852460861206,0.1710883229970932
41,0.9833333492279053,0.23596061766147614,0.14977934956550598,0.949999988079071,0.2522476613521576,0.16648973524570465
42,0.9833333492279053,0.23039405047893524,0.1449245661497116,0.949999988079071,0.24715393781661987,0.162105992436409
43,0.9833333492279053,0.2250513881444931,0.1402912139892578,0.949999988079071,0.24228639900684357,0.1579480767250061
44,0.9833333492279053,0.21993663907051086,0.13588540256023407,0.949999988079071,0.237613245844841,0.1539817750453949
45,0.9833333492279053,0.21501201391220093,0.13166745007038116,0.949999988079071,0.23320716619491577,0.15028215944766998
46,0.9833333492279053,0.2102746069431305,0.12763506174087524,0.9666666388511658,0.22899457812309265,0.1467714160680771
47,0.9833333492279053,0.20570632815361023,0.12376932799816132,0.9666666388511658,0.2249317169189453,0.1434132307767868
48,0.9833333492279053,0.20127122104167938,0.12003888189792633,0.9666666388511658,0.2210129052400589,0.14019609987735748
49,0.9833333492279053,0.19699248671531677,0.11646190285682678,0.9833333492279053,0.2171679437160492,0.13705307245254517
50,0.9833333492279053,0.192885160446167,0.11305507272481918,0.9833333492279053,0.2134462296962738,0.1340271532535553
51,0.987500011920929,0.1889369785785675,0.10979945212602615,0.9833333492279053,0.2098570466041565,0.13112570345401764
52,0.987500011920929,0.18515579402446747,0.10670376569032669,0.9833333492279053,0.20639854669570923,0.128349170088768
53,0.987500011920929,0.18152505159378052,0.10375339537858963,0.9833333492279053,0.20309503376483917,0.12572351098060608
54,0.987500011920929,0.17802603542804718,0.10093103349208832,0.9833333492279053,0.1999206393957138,0.12322376668453217
55,0.987500011920929,0.17464996874332428,0.0982285737991333,0.9833333492279053,0.19686774909496307,0.12084274739027023
56,0.987500011920929,0.17139597237110138,0.09564518928527832,0.9833333492279053,0.19387054443359375,0.1185145378112793
57,0.987500011920929,0.1682947427034378,0.09321165084838867,0.9833333492279053,0.19094733893871307,0.11625554412603378
58,0.987500011920929,0.1653183400630951,0.09089742600917816,0.9833333492279053,0.18807245790958405,0.11403894424438477
59,0.987500011920929,0.16246919333934784,0.08870313316583633,0.9833333492279053,0.18527106940746307,0.11188577115535736
60,0.987500011920929,0.15973366796970367,0.08661167323589325,0.9833333492279053,0.1825474053621292,0.1098003089427948
61,0.987500011920929,0.15710680186748505,0.0846187174320221,0.9833333492279053,0.17991147935390472,0.10779277235269547
62,0.987500011920929,0.1545797735452652,0.08271820843219757,0.9833333492279053,0.17738109827041626,0.10588765144348145
63,0.987500011920929,0.15212894976139069,0.08089225739240646,0.9833333492279053,0.174948051571846,0.1040789932012558
64,0.987500011920929,0.1497587412595749,0.07914517819881439,0.9833333492279053,0.17262046039104462,0.10237132012844086
65,0.987500011920929,0.1474594920873642,0.07746437937021255,0.9833333492279053,0.17038270831108093,0.10074970871210098
66,0.987500011920929,0.14524799585342407,0.0758657455444336,0.9833333492279053,0.1682276725769043,0.0992012470960617
67,0.987500011920929,0.143118217587471,0.07433920353651047,0.9833333492279053,0.16617748141288757,0.09774971008300781
68,0.987500011920929,0.14105404913425446,0.0728713795542717,0.9833333492279053,0.164195254445076,0.09636054933071136
69,0.987500011920929,0.13904914259910583,0.07145775854587555,0.9833333492279053,0.16223974525928497,0.09499464184045792
70,0.987500011920929,0.13710226118564606,0.07009931653738022,0.9833333492279053,0.1603475958108902,0.09368900954723358
71,0.987500011920929,0.13520851731300354,0.06879047304391861,0.9833333492279053,0.15848027169704437,0.09240337461233139
72,0.987500011920929,0.13336734473705292,0.06752844899892807,0.9833333492279053,0.15662924945354462,0.09112793952226639
73,0.987500011920929,0.13157466053962708,0.06630952656269073,0.9833333492279053,0.15481404960155487,0.08988337963819504
74,0.987500011920929,0.1298341006040573,0.06513677537441254,0.9833333492279053,0.15304464101791382,0.08867748826742172
75,0.987500011920929,0.12815311551094055,0.06401606649160385,0.9833333492279053,0.1513262391090393,0.08751382678747177
76,0.987500011920929,0.12651574611663818,0.06293100118637085,0.9833333492279053,0.1495828926563263,0.08632022887468338
77,0.987500011920929,0.12492087483406067,0.06188223138451576,0.9833333492279053,0.14789535105228424,0.08517316728830338
78,0.987500011920929,0.1233658567070961,0.06086530163884163,0.9833333492279053,0.1462623029947281,0.08407505601644516
79,0.987500011920929,0.12184763699769974,0.0598800890147686,0.9833333492279053,0.14467616379261017,0.08301886171102524
80,0.987500011920929,0.1203622817993164,0.058924440294504166,0.9833333492279053,0.14311599731445312,0.08198858052492142
81,0.987500011920929,0.11892051994800568,0.058011218905448914,0.9833333492279053,0.14158041775226593,0.08097721636295319
82,0.987500011920929,0.11751982569694519,0.057131823152303696,0.9833333492279053,0.14007966220378876,0.079993836581707
83,0.987500011920929,0.11614219099283218,0.05626985803246498,0.9833333492279053,0.13860784471035004,0.07903556525707245
84,0.987500011920929,0.1147957295179367,0.055436018854379654,0.9833333492279053,0.13717685639858246,0.0781160220503807
85,0.987500011920929,0.11348021775484085,0.05463021621108055,0.9833333492279053,0.1357526034116745,0.07719823718070984
86,0.9916666746139526,0.11219348013401031,0.053847942501306534,0.9833333492279053,0.13434402644634247,0.07629101723432541
87,0.9916666746139526,0.11093636602163315,0.053090114146471024,0.9833333492279053,0.1329658180475235,0.07540920376777649
88,0.9916666746139526,0.10970761626958847,0.05235643312335014,0.9833333492279053,0.13163314759731293,0.07456974685192108
89,0.9916666746139526,0.10850964486598969,0.05164887383580208,0.9833333492279053,0.13033320009708405,0.07375539094209671
90,0.9916666746139526,0.10734033584594727,0.05096254125237465,0.9833333492279053,0.12904766201972961,0.07294942438602448
91,0.9916666746139526,0.10619714856147766,0.05029657855629921,0.9833333492279053,0.12779374420642853,0.07216938585042953
92,0.9916666746139526,0.10508637130260468,0.04965588077902794,0.9833333492279053,0.1266312301158905,0.07147052884101868
93,0.9916666746139526,0.10400764644145966,0.049038637429475784,0.9833333492279053,0.12552613019943237,0.07082526385784149
94,0.9916666746139526,0.102946437895298,0.04843517765402794,0.9833333492279053,0.12441910803318024,0.07017271965742111
95,0.9958333373069763,0.10189781337976456,0.04784003645181656,0.9833333492279053,0.12333356589078903,0.06953879445791245
96,0.9958333373069763,0.10086379945278168,0.047256264835596085,0.9833333492279053,0.12225119024515152,0.0689048245549202
97,0.9958333373069763,0.09984789043664932,0.046687450259923935,0.9833333492279053,0.12117794156074524,0.06827691942453384
98,0.9958333373069763,0.09885619580745697,0.04614043980836868,0.9833333492279053,0.12013090401887894,0.06767390668392181
99,0.9958333373069763,0.09788984805345535,0.04561596363782883,0.9833333492279053,0.11910860985517502,0.06708920747041702
100,0.9958333373069763,0.09694188088178635,0.045102909207344055,0.9833333492279053,0.11810477823019028,0.0665161982178688
101,0.9958333373069763,0.09600909799337387,0.04459817707538605,0.9833333492279053,0.11711854487657547,0.0659538209438324
102,0.9958333373069763,0.09510120749473572,0.04411156848073006,0.9833333492279053,0.11614935845136642,0.06540246307849884
103,0.9958333373069763,0.09420914947986603,0.04363672435283661,0.9833333492279053,0.11520995944738388,0.06488095968961716
104,0.9958333373069763,0.09332045167684555,0.04316576197743416,0.9833333492279053,0.11427909880876541,0.06436602026224136
