epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,5.26474666595459,0.6864553689956665,0.44999998807907104,5.138772010803223,0.6789763569831848
1,0.512499988079071,5.039668560028076,0.6558172106742859,0.44999998807907104,4.945672988891602,0.6752730011940002
2,0.5687500238418579,4.844142913818359,0.6478726267814636,0.6000000238418579,4.751652717590332,0.6655780076980591
3,0.6875,4.6480207443237305,0.6336443424224854,0.7749999761581421,4.559223651885986,0.6510680913925171
4,0.7749999761581421,4.4543657302856445,0.6149086952209473,0.75,4.374813079833984,0.6367937326431274
5,0.78125,4.263276100158691,0.5906420946121216,0.7749999761581421,4.201319694519043,0.6249797940254211
6,0.800000011920929,4.073907852172852,0.5593996047973633,0.800000011920929,4.040350914001465,0.6167004704475403
7,0.824999988079071,3.8841559886932373,0.5186940431594849,0.800000011920929,3.8883776664733887,0.6082969307899475
8,0.862500011920929,3.6964893341064453,0.47104692459106445,0.8500000238418579,3.7511038780212402,0.605737566947937
9,0.8999999761581421,3.512345790863037,0.418313205242157,0.875,3.6306138038635254,0.6118054389953613
10,0.918749988079071,3.3334052562713623,0.3630937933921814,0.875,3.5158932209014893,0.6166484951972961
11,0.9312499761581421,3.1632752418518066,0.3100270628929138,0.8500000238418579,3.4098594188690186,0.6239544153213501
12,0.9437500238418579,3.000880002975464,0.2586645781993866,0.8500000238418579,3.3158600330352783,0.6375961303710938
13,0.956250011920929,2.84869647026062,0.21190178394317627,0.875,3.2211310863494873,0.6448566317558289
14,0.956250011920929,2.704864501953125,0.16770228743553162,0.875,3.1529541015625,0.6728255748748779
15,0.9750000238418579,2.57220721244812,0.1290787309408188,0.8999999761581421,3.0921199321746826,0.7031402587890625
16,0.981249988079071,2.4521827697753906,0.09850124269723892,0.875,3.0843849182128906,0.7825493812561035
17,0.987500011920929,2.345249652862549,0.07734020799398422,0.8999999761581421,3.0029821395874023,0.7850461602210999
18,0.9937499761581421,2.2378997802734375,0.052556317299604416,0.8999999761581421,2.9979636669158936,0.8607226610183716
19,0.9937499761581421,2.1441352367401123,0.038362231105566025,0.8999999761581421,2.9506795406341553,0.8915001749992371
20,1.0,2.0557947158813477,0.027105849236249924,0.875,2.9061191082000732,0.9226040840148926
21,1.0,1.9740769863128662,0.020122777670621872,0.875,2.8468103408813477,0.9367340803146362
22,1.0,1.8979154825210571,0.016567939892411232,0.875,2.7660727500915527,0.9273252487182617
23,1.0,1.825209379196167,0.014284849166870117,0.875,2.6947081089019775,0.9249676465988159
24,1.0,1.7558631896972656,0.012982179410755634,0.875,2.6223533153533936,0.919225811958313
25,1.0,1.68975031375885,0.012517539784312248,0.875,2.5472772121429443,0.9083333015441895
26,1.0,1.6263443231582642,0.012283606454730034,0.875,2.476827383041382,0.8995116949081421
27,1.0,1.5656287670135498,0.012153996154665947,0.875,2.4120781421661377,0.8937891721725464
28,1.0,1.5076379776000977,0.012162198312580585,0.875,2.3483283519744873,0.8865100741386414
29,1.0,1.452176809310913,0.012167639099061489,0.875,2.286170482635498,0.8783257603645325
30,1.0,1.3991361856460571,0.012126153334975243,0.875,2.2271640300750732,0.8708780407905579
31,1.0,1.3484779596328735,0.012097286060452461,0.875,2.168750047683716,0.8617227673530579
32,1.0,1.3000819683074951,0.012072646990418434,0.875,2.1132047176361084,0.8532357215881348
33,1.0,1.2538211345672607,0.01202437188476324,0.875,2.061279773712158,0.846284031867981
34,1.0,1.209660291671753,0.012033590115606785,0.875,2.012099266052246,0.8400756120681763
35,1.0,1.1674184799194336,0.011981174349784851,0.875,1.9663398265838623,0.8353495597839355
36,1.0,1.1270999908447266,0.011954261921346188,0.875,1.9203126430511475,0.8285137414932251
37,1.0,1.0885193347930908,0.01184956356883049,0.875,1.8788864612579346,0.8245132565498352
38,1.0,1.0516459941864014,0.011734026484191418,0.875,1.8396164178848267,0.8210195302963257
