epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,3.950801372528076,3.6568729877471924,0.5833333134651184,10.10262680053711,9.812864303588867
1,0.5395833253860474,3.338017702102661,3.051496982574463,0.5666666626930237,8.826638221740723,8.543746948242188
2,0.5541666746139526,2.949915647506714,2.669957160949707,0.574999988079071,7.663406848907471,7.386732578277588
3,0.5687500238418579,2.629286289215088,2.355242967605591,0.5916666388511658,6.569143772125244,6.298035621643066
4,0.5916666388511658,2.375973701477051,2.10719895362854,0.5916666388511658,5.649266719818115,5.383066654205322
5,0.612500011920929,2.1201975345611572,1.856055736541748,0.5916666388511658,4.81480073928833,4.55298376083374
6,0.6395833492279053,1.902808666229248,1.6428977251052856,0.5833333134651184,3.8904500007629395,3.63266658782959
7,0.668749988079071,1.7118313312530518,1.4557251930236816,0.6000000238418579,3.187390089035034,2.9331231117248535
8,0.6895833611488342,1.544708013534546,1.2919728755950928,0.5833333134651184,2.555138111114502,2.3041436672210693
9,0.706250011920929,1.3952243328094482,1.1456677913665771,0.6000000238418579,1.920662760734558,1.6727073192596436
10,0.71875,1.2714861631393433,1.0248395204544067,0.6166666746139526,1.6024425029754639,1.3572331666946411
11,0.7270833253860474,1.3975340127944946,1.1534850597381592,0.6166666746139526,3.366227626800537,3.12351131439209
12,0.737500011920929,1.0908257961273193,0.8492860794067383,0.625,3.815863609313965,3.5756704807281494
13,0.768750011920929,1.0074602365493774,0.7683913111686707,0.6416666507720947,3.858941078186035,3.621133327484131
14,0.78125,0.9356315732002258,0.6988693475723267,0.6499999761581421,3.8431737422943115,3.607574462890625
15,0.7979166507720947,0.8716355562210083,0.6369912624359131,0.6416666507720947,3.832218647003174,3.598656177520752
16,0.8083333373069763,0.8191148638725281,0.5864996314048767,0.6583333611488342,3.8215112686157227,3.5899858474731445
17,0.831250011920929,0.776111900806427,0.5455341935157776,0.6666666865348816,3.76806378364563,3.5385701656341553
18,0.8479166626930237,0.7372868657112122,0.5087234973907471,0.6666666865348816,3.723109483718872,3.495604991912842
19,0.8541666865348816,0.7018606066703796,0.4752688407897949,0.675000011920929,3.6843795776367188,3.458827018737793
20,0.856249988079071,0.6682050228118896,0.4435529112815857,0.675000011920929,3.6488454341888428,3.425215721130371
21,0.8708333373069763,0.6362165212631226,0.41347062587738037,0.675000011920929,3.618774890899658,3.397033214569092
22,0.8770833611488342,0.6060581207275391,0.38518276810646057,0.6916666626930237,3.5985255241394043,3.3786330223083496
23,0.887499988079071,0.5840104222297668,0.36497315764427185,0.6916666626930237,3.596662998199463,3.3786065578460693
24,0.8979166746139526,0.5645304322242737,0.3473301827907562,0.6916666626930237,3.6050071716308594,3.3887922763824463
25,0.8979166746139526,0.5460778474807739,0.3307211697101593,0.6916666626930237,3.6092991828918457,3.394925355911255
26,0.9020833373069763,0.5302615165710449,0.31674182415008545,0.6916666626930237,3.6053314208984375,3.3927855491638184
27,0.9041666388511658,0.5169055461883545,0.3051988184452057,0.699999988079071,3.599465847015381,3.3887135982513428
28,0.9041666388511658,0.5054908394813538,0.29556065797805786,0.6916666626930237,3.591265916824341,3.3822741508483887
29,0.9125000238418579,0.49638307094573975,0.28820380568504333,0.7083333134651184,3.583641290664673,3.3763861656188965
30,0.9125000238418579,0.4883161187171936,0.281861275434494,0.7166666388511658,3.577969551086426,3.372422218322754
31,0.9125000238418579,0.48063093423843384,0.27587252855300903,0.7166666388511658,3.5712616443634033,3.3673956394195557
32,0.9145833253860474,0.4731369614601135,0.2700437009334564,0.7166666388511658,3.5661709308624268,3.363952159881592
33,0.9145833253860474,0.46590808033943176,0.2644502818584442,0.7166666388511658,3.5624756813049316,3.36188006401062
34,0.9145833253860474,0.45904067158699036,0.25919145345687866,0.7166666388511658,3.559404134750366,3.3603973388671875
35,0.918749988079071,0.452383428812027,0.2541132867336273,0.7083333134651184,3.5580265522003174,3.36059308052063
36,0.918749988079071,0.44585391879081726,0.24914966523647308,0.699999988079071,3.5566189289093018,3.360743284225464
37,0.918749988079071,0.4396851658821106,0.24452880024909973,0.699999988079071,3.5568737983703613,3.3625290393829346
38,0.918749988079071,0.4335724413394928,0.23993532359600067,0.6916666626930237,3.5595741271972656,3.3667404651641846
39,0.918749988079071,0.4278142750263214,0.23568016290664673,0.699999988079071,3.5643651485443115,3.3730218410491943
40,0.9208333492279053,0.4222027361392975,0.23154602944850922,0.699999988079071,3.5691401958465576,3.3792574405670166
41,0.9208333492279053,0.41679513454437256,0.2275894582271576,0.7083333134651184,3.5728578567504883,3.3844187259674072
42,0.9229166507720947,0.41147711873054504,0.2237059623003006,0.7083333134651184,3.5720083713531494,3.3849852085113525
43,0.9229166507720947,0.4060070812702179,0.2196340262889862,0.7166666388511658,3.574340581893921,3.3886942863464355
44,0.9229166507720947,0.400750994682312,0.21574583649635315,0.7166666388511658,3.5796077251434326,3.3953261375427246
45,0.925000011920929,0.39846664667129517,0.21482537686824799,0.7166666388511658,3.5827229022979736,3.3997998237609863
46,0.9270833134651184,0.39288485050201416,0.21057195961475372,0.7166666388511658,3.5917320251464844,3.4100992679595947
47,0.9270833134651184,0.38934004306793213,0.20831187069416046,0.7166666388511658,3.6013340950012207,3.4209868907928467
48,0.9312499761581421,0.384822279214859,0.20507843792438507,0.7166666388511658,3.608293294906616,3.42922306060791
49,0.9354166388511658,0.3802637457847595,0.2017972320318222,0.7166666388511658,3.612936496734619,3.4351489543914795
50,0.9375,0.3757874667644501,0.19859927892684937,0.7166666388511658,3.6194868087768555,3.4429714679718018
51,0.9416666626930237,0.37148189544677734,0.1955624520778656,0.7250000238418579,3.6237828731536865,3.4485299587249756
52,0.9479166865348816,0.36733242869377136,0.19266673922538757,0.7333333492279053,3.6310806274414062,3.4570720195770264
53,0.9479166865348816,0.3632280230522156,0.18979983031749725,0.7250000238418579,3.6367201805114746,3.4639461040496826
54,0.949999988079071,0.3592468798160553,0.18704624474048615,0.7250000238418579,3.642014980316162,3.47045636177063
55,0.9520833492279053,0.35531723499298096,0.18432465195655823,0.7250000238418579,3.644444704055786,3.4740853309631348
56,0.9541666507720947,0.3514142334461212,0.18161311745643616,0.7250000238418579,3.646322011947632,3.4771511554718018
57,0.956250011920929,0.34758076071739197,0.17896230518817902,0.7250000238418579,3.6500446796417236,3.482043981552124
58,0.9583333134651184,0.3438923954963684,0.17643815279006958,0.7333333492279053,3.655031681060791,3.4881882667541504
59,0.9604166746139526,0.3403960168361664,0.17409229278564453,0.7333333492279053,3.660149574279785,3.4944512844085693
60,0.9604166746139526,0.3369840979576111,0.17182549834251404,0.7333333492279053,3.6758646965026855,3.5113093852996826
61,0.9604166746139526,0.333628386259079,0.16959959268569946,0.7333333492279053,3.6852803230285645,3.5218398571014404
62,0.9624999761581421,0.33028700947761536,0.1673704832792282,0.7416666746139526,3.70489764213562,3.5425710678100586
63,0.9624999761581421,0.32716599106788635,0.16535688936710358,0.7416666746139526,3.724807024002075,3.5635766983032227
64,0.9645833373069763,0.3240007162094116,0.1632843017578125,0.7416666746139526,3.7306923866271973,3.570552110671997
65,0.9666666388511658,0.32086870074272156,0.1612359583377838,0.7416666746139526,3.749480962753296,3.59041690826416
66,0.9666666388511658,0.3178490102291107,0.15928460657596588,0.7416666746139526,3.7711832523345947,3.6131784915924072
67,0.9666666388511658,0.31483978033065796,0.15733198821544647,0.7416666746139526,3.780751943588257,3.6238017082214355
68,0.9666666388511658,0.3118889033794403,0.1554308384656906,0.75,3.7989141941070557,3.643004894256592
69,0.96875,0.3090068995952606,0.15357938408851624,0.75,3.8113229274749756,3.6564316749572754
70,0.96875,0.30623653531074524,0.15182293951511383,0.75,3.8293416500091553,3.675464391708374
71,0.96875,0.30349647998809814,0.15009371936321259,0.75,3.851034641265869,3.6981608867645264
72,0.96875,0.30089256167411804,0.14848826825618744,0.75,3.8611555099487305,3.7092769145965576
73,0.9708333611488342,0.2981587052345276,0.14674636721611023,0.75,3.8685736656188965,3.7176854610443115
74,0.9729166626930237,0.2956559956073761,0.14523176848888397,0.75,3.8871285915374756,3.7372219562530518
75,0.9729166626930237,0.29309970140457153,0.14364910125732422,0.75,3.8952488899230957,3.7463080883026123
76,0.9729166626930237,0.2906174957752228,0.1421261727809906,0.75,3.9156198501586914,3.767632484436035
77,0.9729166626930237,0.2881719172000885,0.14062874019145966,0.7583333253860474,3.924351453781128,3.777301073074341
78,0.9750000238418579,0.28576770424842834,0.13915759325027466,0.7666666507720947,3.9485013484954834,3.802386999130249
79,0.9750000238418579,0.28343328833580017,0.13775481283664703,0.7666666507720947,3.9580771923065186,3.812882423400879
80,0.9750000238418579,0.2811070382595062,0.13633911311626434,0.7666666507720947,3.9722182750701904,3.8279311656951904
81,0.9770833253860474,0.2788150906562805,0.13495877385139465,0.7666666507720947,3.98069167137146,3.8373143672943115
82,0.9770833253860474,0.27652448415756226,0.1335678994655609,0.7666666507720947,3.987011671066284,3.844525098800659
83,0.9770833253860474,0.2742113471031189,0.13214530050754547,0.7666666507720947,4.009310245513916,3.8677151203155518
84,0.9770833253860474,0.2719498872756958,0.13077369332313538,0.7666666507720947,4.015989780426025,3.875284433364868
85,0.9770833253860474,0.2697320878505707,0.1294402778148651,0.7666666507720947,4.0208420753479,3.881011724472046
86,0.9770833253860474,0.26758819818496704,0.12816552817821503,0.7749999761581421,4.028477668762207,3.8895111083984375
87,0.9770833253860474,0.265485018491745,0.12692368030548096,0.7749999761581421,4.050366401672363,3.9122588634490967
88,0.9770833253860474,0.26341691613197327,0.12571196258068085,0.7833333611488342,4.058650016784668,3.921394109725952
89,0.9770833253860474,0.261309415102005,0.1244502142071724,0.7833333611488342,4.064631938934326,3.9282195568084717
90,0.9770833253860474,0.2592994272708893,0.12328164279460907,0.7833333611488342,4.071042537689209,3.9354634284973145
91,0.9770833253860474,0.2572791874408722,0.12208914756774902,0.7833333611488342,4.075685024261475,3.940932273864746
92,0.9770833253860474,0.2553512454032898,0.12098217010498047,0.7833333611488342,4.0821638107299805,3.948221445083618
93,0.9791666865348816,0.25337526202201843,0.1198129653930664,0.7833333611488342,4.087836265563965,3.9547009468078613
94,0.9791666865348816,0.2514454126358032,0.11868549883365631,0.7833333611488342,4.094618797302246,3.96227765083313
95,0.981249988079071,0.2495773583650589,0.11760707944631577,0.7833333611488342,4.112943649291992,3.981389284133911
