epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6589285731315613,1.2616617679595947,0.6380297541618347,0.7928571701049805,1.2056372165679932,0.6057142615318298
1,0.7839285731315613,1.1480191946029663,0.5659735202789307,0.8071428537368774,1.0965774059295654,0.5344590544700623
2,0.8535714149475098,1.0314840078353882,0.48462367057800293,0.8642857074737549,0.9837363362312317,0.45407170057296753
3,0.9089285731315613,0.9156400561332703,0.3992907404899597,0.9428571462631226,0.8720353245735168,0.370729923248291
4,0.9482142925262451,0.8071838021278381,0.3176592290401459,0.9642857313156128,0.7726336121559143,0.2965157628059387
5,0.9642857313156128,0.7117959260940552,0.24632112681865692,0.9785714149475098,0.6863926649093628,0.23307287693023682
6,0.9750000238418579,0.6299751400947571,0.18639826774597168,0.9714285731315613,0.6150816679000854,0.18269352614879608
7,0.9785714149475098,0.5636356472969055,0.1403963714838028,0.9642857313156128,0.5593423247337341,0.14671264588832855
8,0.9803571701049805,0.5122966170310974,0.1084538996219635,0.9642857313156128,0.5162002444267273,0.12265609949827194
9,0.9839285612106323,0.47206130623817444,0.08701932430267334,0.9642857313156128,0.48150837421417236,0.10639464855194092
10,0.9839285612106323,0.43979454040527344,0.07285095751285553,0.9714285731315613,0.45309048891067505,0.09571603685617447
11,0.9839285612106323,0.41252198815345764,0.06296276301145554,0.9714285731315613,0.4278671443462372,0.0874054804444313
12,0.9839285612106323,0.38865742087364197,0.05561526492238045,0.9714285731315613,0.4050047695636749,0.08058960735797882
13,0.987500011920929,0.366670697927475,0.04927258566021919,0.9714285731315613,0.38455745577812195,0.07532870769500732
14,0.9892857074737549,0.34682968258857727,0.04423501715064049,0.9785714149475098,0.36629435420036316,0.07138043642044067
15,0.9910714030265808,0.3293099105358124,0.04062788933515549,0.9785714149475098,0.3498404026031494,0.06836014986038208
16,0.9910714030265808,0.31342294812202454,0.03777296096086502,0.9785714149475098,0.3346622586250305,0.06572715193033218
17,0.9910714030265808,0.2989523112773895,0.03545273095369339,0.9785714149475098,0.32064008712768555,0.06341266632080078
18,0.9910714030265808,0.28575581312179565,0.03361363708972931,0.9785714149475098,0.3081783950328827,0.061900317668914795
19,0.9928571581840515,0.2735242247581482,0.031976260244846344,0.9785714149475098,0.29622405767440796,0.06014768034219742
20,0.9928571581840515,0.2622622549533844,0.030613483861088753,0.9785714149475098,0.285465270280838,0.05893921107053757
