epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4906249940395355,0.9895573854446411,0.6928260922431946,0.4937500059604645,0.976911723613739,0.6928232908248901
1,0.5015624761581421,0.966077983379364,0.6928170919418335,0.4937500059604645,0.954330325126648,0.6926444172859192
2,0.5015624761581421,0.9446142911911011,0.6927540302276611,0.4937500059604645,0.9339655637741089,0.6926052570343018
3,0.5015624761581421,0.924990177154541,0.6925500631332397,0.4937500059604645,0.9151650667190552,0.6922664046287537
4,0.5015624761581421,0.9072662591934204,0.6924759745597839,0.4937500059604645,0.8984905481338501,0.6923863291740417
5,0.5015624761581421,0.8911512494087219,0.6924453973770142,0.4937500059604645,0.8830119371414185,0.6922296285629272
6,0.5015624761581421,0.8763915300369263,0.6923645734786987,0.4937500059604645,0.8689478635787964,0.6921803951263428
7,0.5015624761581421,0.8629446029663086,0.6923906803131104,0.4937500059604645,0.8561166524887085,0.6922467947006226
8,0.5015624761581421,0.8505944013595581,0.692452073097229,0.4937500059604645,0.8443191647529602,0.6923379898071289
9,0.5015624761581421,0.8392585515975952,0.6925653219223022,0.4937500059604645,0.8334919810295105,0.6924930810928345
10,0.5015624761581421,0.8288102149963379,0.6927001476287842,0.4937500059604645,0.8235039710998535,0.6926623582839966
11,0.5015624761581421,0.819148063659668,0.6928357481956482,0.4937500059604645,0.8142423629760742,0.6928126215934753
12,0.5015624761581421,0.8101819157600403,0.692951500415802,0.4937500059604645,0.8056316375732422,0.6929274797439575
13,0.5015624761581421,0.8018532991409302,0.6930398344993591,0.4937500059604645,0.797631025314331,0.6930102705955505
14,0.5015624761581421,0.7941182851791382,0.6931009888648987,0.4937500059604645,0.7902034521102905,0.6930698156356812
15,0.5015624761581421,0.7869349718093872,0.6931409239768982,0.4937500059604645,0.7833071947097778,0.6931122541427612
16,0.5015624761581421,0.7802666425704956,0.6931664347648621,0.4937500059604645,0.7769051194190979,0.6931406259536743
17,0.5015624761581421,0.7740785479545593,0.693183422088623,0.4937500059604645,0.7709603905677795,0.6931583881378174
18,0.5015624761581421,0.7683327198028564,0.693193256855011,0.4937500059604645,0.7654372453689575,0.6931692957878113
19,0.5015624761581421,0.7629936337471008,0.6931983232498169,0.4937500059604645,0.7603039741516113,0.6931759715080261
20,0.5015624761581421,0.7580305933952332,0.6932004690170288,0.4937500059604645,0.7555311918258667,0.6931802034378052
21,0.5015624761581421,0.753415048122406,0.693200945854187,0.4937500059604645,0.7510911226272583,0.6931825876235962
22,0.5015624761581421,0.7491210699081421,0.6932007074356079,0.4937500059604645,0.74695885181427,0.6931838393211365
23,0.5015624761581421,0.7451242208480835,0.693199872970581,0.4937500059604645,0.7431116700172424,0.6931847333908081
24,0.5015624761581421,0.7414026856422424,0.693199098110199,0.4937500059604645,0.7395287752151489,0.6931853294372559
25,0.5015624761581421,0.7379361987113953,0.6931980848312378,0.4937500059604645,0.7361907362937927,0.6931858658790588
26,0.5015624761581421,0.7347065210342407,0.6931971907615662,0.4937500059604645,0.7330805659294128,0.6931861639022827
27,0.5015624761581421,0.731697142124176,0.6931965351104736,0.4937500059604645,0.7301822304725647,0.6931864619255066
28,0.5015624761581421,0.7288925051689148,0.6931955218315125,0.4937500059604645,0.7274813055992126,0.6931867599487305
29,0.5015624761581421,0.7262791395187378,0.6931949257850647,0.4937500059604645,0.7249643206596375,0.6931869387626648
30,0.5015624761581421,0.7238437533378601,0.6931942701339722,0.4937500059604645,0.7226191163063049,0.6931871175765991
31,0.5015624761581421,0.7215748429298401,0.6931936144828796,0.4937500059604645,0.720434308052063,0.6931873559951782
32,0.5015624761581421,0.7194613218307495,0.6931930780410767,0.4937500059604645,0.7183993458747864,0.6931874752044678
33,0.5015624761581421,0.7174931168556213,0.6931925415992737,0.4937500059604645,0.7165046334266663,0.6931875944137573
34,0.5015624761581421,0.715660810470581,0.693192183971405,0.4937500059604645,0.7147411108016968,0.6931877136230469
35,0.5015624761581421,0.7139556407928467,0.693191647529602,0.4937500059604645,0.7131001353263855,0.6931878924369812
36,0.5015624761581421,0.7123692035675049,0.6931911706924438,0.4937500059604645,0.7115740776062012,0.6931880116462708
37,0.5015624761581421,0.7108941078186035,0.6931906342506409,0.4937500059604645,0.7101551294326782,0.6931881308555603
38,0.5015624761581421,0.7095229625701904,0.6931903958320618,0.4937500059604645,0.7088366746902466,0.6931880712509155
39,0.5015624761581421,0.7082492113113403,0.6931899189949036,0.4937500059604645,0.7076120972633362,0.6931882500648499
