epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4645833373069763,0.8829795122146606,0.6931999325752258,0.5083333253860474,0.8771281838417053,0.6931143403053284
1,0.4645833373069763,0.8722985982894897,0.693146288394928,0.5083333253860474,0.8668157458305359,0.6931106448173523
2,0.4791666567325592,0.8622629642486572,0.6931348443031311,0.49166667461395264,0.8571146726608276,0.6931101679801941
3,0.512499988079071,0.8528410196304321,0.6931346654891968,0.5166666507720947,0.8480130434036255,0.6931167840957642
4,0.518750011920929,0.8439893126487732,0.6931292414665222,0.5166666507720947,0.8394668102264404,0.693124532699585
5,0.5249999761581421,0.8356763124465942,0.693126380443573,0.5166666507720947,0.8314346075057983,0.6931307315826416
6,0.5249999761581421,0.8278436064720154,0.6931044459342957,0.5166666507720947,0.8238847851753235,0.6931363344192505
7,0.4791666567325592,0.8205289244651794,0.6931316256523132,0.4333333373069763,0.8167604804039001,0.693116307258606
8,0.48124998807907104,0.8136069774627686,0.6931158900260925,0.49166667461395264,0.810080885887146,0.6931210160255432
9,0.4854166805744171,0.8070937991142273,0.69310063123703,0.5249999761581421,0.8038026094436646,0.6931332945823669
10,0.5083333253860474,0.8009600043296814,0.6930846571922302,0.5333333611488342,0.7978858351707458,0.6931411623954773
11,0.5375000238418579,0.7951766848564148,0.6930645704269409,0.5333333611488342,0.7923021912574768,0.6931402683258057
12,0.5458333492279053,0.7897211909294128,0.6930399537086487,0.5249999761581421,0.7870374321937561,0.6931354403495789
13,0.550000011920929,0.7845787405967712,0.6930133104324341,0.5166666507720947,0.7820772528648376,0.69312983751297
14,0.550000011920929,0.7797282338142395,0.6929810047149658,0.5166666507720947,0.777404248714447,0.6931229829788208
15,0.550000011920929,0.7751480340957642,0.692939043045044,0.5249999761581421,0.7729955911636353,0.6931101083755493
16,0.5520833134651184,0.7708236575126648,0.6928895115852356,0.5166666507720947,0.7688294053077698,0.6930830478668213
17,0.5604166388511658,0.7667410969734192,0.6928303837776184,0.5249999761581421,0.7648946642875671,0.6930419206619263
18,0.5687500238418579,0.7628812789916992,0.6927540898323059,0.5416666865348816,0.7611784338951111,0.6929858922958374
19,0.5958333611488342,0.7592195868492126,0.6926450133323669,0.5583333373069763,0.757675051689148,0.6929134130477905
20,0.6145833134651184,0.7557395100593567,0.692490816116333,0.5833333134651184,0.7543598413467407,0.692804217338562
21,0.6208333373069763,0.7523956894874573,0.692246675491333,0.574999988079071,0.7511966824531555,0.6926172971725464
22,0.6333333253860474,0.7491082549095154,0.6918195486068726,0.5583333373069763,0.7481526732444763,0.6922937035560608
23,0.6270833611488342,0.7457186579704285,0.6910079121589661,0.5416666865348816,0.7450432181358337,0.6915843486785889
24,0.6499999761581421,0.7418085932731628,0.6893012523651123,0.5249999761581421,0.7414814829826355,0.6899686455726624
25,0.65625,0.7363978624343872,0.6855468153953552,0.5083333253860474,0.7365935444831848,0.686364471912384
26,0.6416666507720947,0.7272470593452454,0.6772496104240417,0.5083333253860474,0.7286204099655151,0.6786922812461853
27,0.6354166865348816,0.7108290791511536,0.660587728023529,0.4833333194255829,0.7153605222702026,0.6645538210868835
28,0.6208333373069763,0.6857287883758545,0.6340506672859192,0.49166667461395264,0.6970909833908081,0.6442977786064148
29,0.731249988079071,0.6557475328445435,0.6017301082611084,0.7833333611488342,0.6747454404830933,0.6193377375602722
30,0.8645833134651184,0.623952329158783,0.5673133730888367,0.824999988079071,0.6476786732673645,0.5898094177246094
31,0.8895833492279053,0.5928451418876648,0.5340560674667358,0.8416666388511658,0.6162315607070923,0.5565552115440369
32,0.8999999761581421,0.5583034753799438,0.49783840775489807,0.8500000238418579,0.5737203359603882,0.5124242305755615
33,0.9229166507720947,0.5173996090888977,0.45522791147232056,0.8833333253860474,0.5239909291267395,0.4609127938747406
34,0.9458333253860474,0.4755023121833801,0.41155239939689636,0.9083333611488342,0.4764496982097626,0.4116584062576294
35,0.9541666507720947,0.44068431854248047,0.3751872479915619,0.9333333373069763,0.4387190639972687,0.37263956665992737
36,0.9583333134651184,0.41397157311439514,0.3474586606025696,0.9583333134651184,0.4107261896133423,0.3439268469810486
37,0.9708333611488342,0.39315685629844666,0.32613304257392883,0.9583333134651184,0.3899788558483124,0.32285594940185547
38,0.9708333611488342,0.37650546431541443,0.3092850148677826,0.9583333134651184,0.37444931268692017,0.30725422501564026
39,0.9770833253860474,0.36268776655197144,0.2954983413219452,0.9666666388511658,0.36209699511528015,0.2950279116630554
40,0.9791666865348816,0.3506525754928589,0.2836686968803406,0.9666666388511658,0.3511570692062378,0.28436973690986633
41,0.981249988079071,0.3397481143474579,0.27309101819992065,0.9666666388511658,0.3414158821105957,0.274987131357193
42,0.981249988079071,0.32977035641670227,0.2634831666946411,0.9666666388511658,0.3327513635158539,0.2667001783847809
43,0.9854166507720947,0.32058602571487427,0.25468945503234863,0.9666666388511658,0.32468825578689575,0.25904014706611633
44,0.987500011920929,0.3121320605278015,0.24664756655693054,0.9666666388511658,0.3172474801540375,0.2520153224468231
45,0.987500011920929,0.30417585372924805,0.23909983038902283,0.9666666388511658,0.31007179617881775,0.24522924423217773
46,0.987500011920929,0.2967541515827179,0.23206979036331177,0.9666666388511658,0.303394615650177,0.23896783590316772
47,0.987500011920929,0.289760023355484,0.22550834715366364,0.9666666388511658,0.296978622674942,0.23298969864845276
48,0.987500011920929,0.2831503450870514,0.21933044493198395,0.9750000238418579,0.29095155000686646,0.22737112641334534
49,0.987500011920929,0.2769351303577423,0.213511660695076,0.9750000238418579,0.2850041687488556,0.22182533144950867
50,0.987500011920929,0.2710433900356293,0.20801255106925964,0.9750000238418579,0.2796657681465149,0.21684607863426208
51,0.987500011920929,0.26544344425201416,0.2027687430381775,0.9750000238418579,0.2741117477416992,0.21165084838867188
52,0.9895833134651184,0.26010337471961975,0.19778770208358765,0.9750000238418579,0.26953110098838806,0.207430899143219
53,0.9895833134651184,0.2550390958786011,0.19308440387248993,0.9750000238418579,0.26469236612319946,0.2029564082622528
54,0.9895833134651184,0.25017648935317993,0.1885649561882019,0.9750000238418579,0.2604025602340698,0.19897696375846863
55,0.9895833134651184,0.24553091824054718,0.18425022065639496,0.9750000238418579,0.25603029131889343,0.19495932757854462
56,0.9895833134651184,0.24110473692417145,0.18014581501483917,0.9833333492279053,0.25186121463775635,0.19106894731521606
57,0.9895833134651184,0.23682533204555511,0.1761401742696762,0.9833333492279053,0.24779050052165985,0.1872709095478058
58,0.9916666746139526,0.23272855579853058,0.1723150759935379,0.9833333492279053,0.24423424899578094,0.18399617075920105
59,0.9916666746139526,0.22882626950740814,0.16868682205677032,0.9833333492279053,0.240417018532753,0.18042334914207458
60,0.9916666746139526,0.22504203021526337,0.1651311069726944,0.9833333492279053,0.23687443137168884,0.17710132896900177
61,0.9916666746139526,0.22140298783779144,0.16172188520431519,0.9833333492279053,0.23342584073543549,0.17389151453971863
62,0.9916666746139526,0.2179187387228012,0.15847457945346832,0.9833333492279053,0.23073183000087738,0.17143888771533966
63,0.9916666746139526,0.21456746757030487,0.1553536206483841,0.9833333492279053,0.22735843062400818,0.16826698184013367
64,0.9916666746139526,0.21130403876304626,0.15228599309921265,0.9833333492279053,0.22451713681221008,0.16563142836093903
65,0.9916666746139526,0.20819887518882751,0.14937904477119446,0.9833333492279053,0.22149960696697235,0.1627940982580185
66,0.9916666746139526,0.20517458021640778,0.14654229581356049,0.9833333492279053,0.21890835464000702,0.16040566563606262
67,0.9916666746139526,0.20225749909877777,0.14380379021167755,0.9833333492279053,0.21624808013439178,0.15788748860359192
68,0.9937499761581421,0.19947439432144165,0.14118698239326477,0.9833333492279053,0.21320050954818726,0.1550443321466446
69,0.9937499761581421,0.19675566256046295,0.13865089416503906,0.9833333492279053,0.2110462784767151,0.1530403196811676
70,0.9937499761581421,0.19408650696277618,0.1361309140920639,0.9833333492279053,0.2085966318845749,0.1507335752248764
71,0.9979166388511658,0.19156546890735626,0.1337711066007614,0.9833333492279053,0.20611903071403503,0.14843860268592834
72,0.9979166388511658,0.18910662829875946,0.13145144283771515,0.9833333492279053,0.203804150223732,0.14622074365615845
73,0.9979166388511658,0.18669693171977997,0.12915796041488647,0.9833333492279053,0.20188376307487488,0.14444874227046967
