epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46875,1.5180518627166748,1.4597066640853882,0.5249999761581421,1.8009288311004639,1.7427289485931396
1,0.46875,1.4729259014129639,1.4148223400115967,0.5,1.7180442810058594,1.6600910425186157
2,0.46875,1.4298944473266602,1.3720365762710571,0.5,1.6412878036499023,1.5835754871368408
3,0.46875,1.3880822658538818,1.3304624557495117,0.5,1.573099970817566,1.5156198740005493
4,0.4749999940395355,1.3477749824523926,1.2903846502304077,0.5,1.5093580484390259,1.4521026611328125
5,0.46875,1.3090699911117554,1.251901388168335,0.5,1.4478216171264648,1.3907827138900757
6,0.46875,1.2727972269058228,1.2158458232879639,0.5,1.392151951789856,1.3353331089019775
7,0.48124998807907104,1.2390226125717163,1.1822936534881592,0.5,1.3420748710632324,1.285481333732605
8,0.48124998807907104,1.207559585571289,1.1510571241378784,0.5,1.296411156654358,1.2400453090667725
9,0.48124998807907104,1.1779762506484985,1.1217015981674194,0.4749999940395355,1.2548887729644775,1.1987501382827759
10,0.4937500059604645,1.1497093439102173,1.0936615467071533,0.4749999940395355,1.2165135145187378,1.1606024503707886
11,0.512499988079071,1.1224870681762695,1.0666682720184326,0.5249999761581421,1.18320631980896,1.1275252103805542
12,0.512499988079071,1.0971825122833252,1.041594386100769,0.5249999761581421,1.154065728187561,1.0986156463623047
13,0.512499988079071,1.0734285116195679,1.0180717706680298,0.5249999761581421,1.1283581256866455,1.0731403827667236
14,0.5062500238418579,1.0511280298233032,0.9960035085678101,0.5249999761581421,1.1044296026229858,1.0494438409805298
15,0.512499988079071,1.0300753116607666,0.9751827120780945,0.5249999761581421,1.08107590675354,1.0263224840164185
16,0.518750011920929,1.0095174312591553,0.9548577070236206,0.550000011920929,1.0578416585922241,1.003322958946228
17,0.518750011920929,0.9895035624504089,0.9350794553756714,0.550000011920929,1.0349791049957275,0.9806964993476868
18,0.518750011920929,0.9702069163322449,0.9160181283950806,0.550000011920929,1.0129661560058594,0.9589174389839172
19,0.5249999761581421,0.9518041610717773,0.8978483080863953,0.5249999761581421,0.9910513758659363,0.9372339248657227
20,0.5249999761581421,0.9338977932929993,0.8801719546318054,0.5249999761581421,0.9693195223808289,0.9157301187515259
21,0.53125,0.916662871837616,0.8631635904312134,0.5249999761581421,0.9479093551635742,0.894544780254364
22,0.53125,0.9001245498657227,0.8468489646911621,0.5249999761581421,0.9271599054336548,0.8740165829658508
23,0.5375000238418579,0.8842961192131042,0.8312400579452515,0.5249999761581421,0.9071518778800964,0.8542254567146301
24,0.550000011920929,0.8695255517959595,0.8166854977607727,0.574999988079071,0.8892558217048645,0.8365439176559448
25,0.5625,0.8560075759887695,0.8033811450004578,0.625,0.873370349407196,0.8208715319633484
26,0.5687500238418579,0.8432356119155884,0.7908216714859009,0.625,0.8592360615730286,0.8069486618041992
27,0.574999988079071,0.8311546444892883,0.7789513468742371,0.625,0.847435474395752,0.7953571081161499
28,0.581250011920929,0.819741427898407,0.76774662733078,0.625,0.8367459177970886,0.784875214099884
29,0.581250011920929,0.8090635538101196,0.7572755813598633,0.625,0.8268436193466187,0.7751784920692444
30,0.5874999761581421,0.7988905906677246,0.7473070621490479,0.625,0.8173550367355347,0.765892505645752
31,0.5874999761581421,0.7891759872436523,0.7377939224243164,0.6499999761581421,0.8080908060073853,0.7568280100822449
32,0.5874999761581421,0.7800005674362183,0.7288172841072083,0.6499999761581421,0.7993316650390625,0.7482669353485107
33,0.606249988079071,0.7712746858596802,0.7202892303466797,0.625,0.7912915945053101,0.7404241561889648
34,0.606249988079071,0.7628496885299683,0.7120612263679504,0.625,0.7835800051689148,0.7329095005989075
35,0.606249988079071,0.7548168301582336,0.7042251229286194,0.625,0.7760046720504761,0.7255300283432007
36,0.6187499761581421,0.7470709085464478,0.6966743469238281,0.625,0.768479585647583,0.7181986570358276
37,0.6312500238418579,0.7395966649055481,0.6893928647041321,0.625,0.7609745860099792,0.7108845114707947
38,0.6312500238418579,0.7323410511016846,0.6823263168334961,0.625,0.7534928321838379,0.7035892009735107
39,0.637499988079071,0.7252784967422485,0.6754487156867981,0.625,0.7460507154464722,0.6963298320770264
40,0.6499999761581421,0.7184236645698547,0.668775200843811,0.625,0.7386639714241028,0.6891225576400757
41,0.65625,0.7117756009101868,0.662305474281311,0.675000011920929,0.7313600778579712,0.6819950342178345
42,0.65625,0.7053357362747192,0.6560407876968384,0.7250000238418579,0.7247312068939209,0.675539493560791
43,0.65625,0.6990730166435242,0.6499502062797546,0.75,0.7187097072601318,0.6696881651878357
44,0.65625,0.6929925680160522,0.6440385580062866,0.75,0.7133234143257141,0.6644687056541443
45,0.65625,0.6871004104614258,0.6383123397827148,0.800000011920929,0.7079635858535767,0.6592735052108765
46,0.65625,0.6813585162162781,0.6327341198921204,0.800000011920929,0.7027064561843872,0.6541785597801208
47,0.668749988079071,0.6757641434669495,0.6273010969161987,0.800000011920929,0.6975528001785278,0.6491848230361938
48,0.675000011920929,0.670495867729187,0.622191846370697,0.800000011920929,0.6927250027656555,0.644515335559845
49,0.675000011920929,0.6653326749801636,0.6171871423721313,0.800000011920929,0.6885131597518921,0.6404619812965393
50,0.675000011920929,0.6603052616119385,0.6123179793357849,0.800000011920929,0.6845579147338867,0.6366645693778992
51,0.6875,0.6553733944892883,0.6075437068939209,0.800000011920929,0.680740475654602,0.6330043077468872
52,0.6875,0.6505371332168579,0.6028643846511841,0.800000011920929,0.677003026008606,0.6294230818748474
53,0.6875,0.645773708820343,0.5982566475868225,0.800000011920929,0.6734657287597656,0.6260406970977783
54,0.6937500238418579,0.6410712003707886,0.5937083959579468,0.800000011920929,0.6700148582458496,0.6227430105209351
55,0.6937500238418579,0.636442244052887,0.5892322659492493,0.800000011920929,0.6665304899215698,0.619410514831543
56,0.699999988079071,0.6319161653518677,0.5848572850227356,0.800000011920929,0.663006067276001,0.6160362958908081
57,0.6625000238418579,0.6274856925010681,0.5805764198303223,0.6000000238418579,0.6594464778900146,0.612625241279602
58,0.625,0.6231614351272583,0.5763998627662659,0.6000000238418579,0.6558810472488403,0.6092060208320618
59,0.625,0.6189066171646118,0.5722905397415161,0.6000000238418579,0.652328610420227,0.6057978868484497
60,0.625,0.6147130727767944,0.5682405829429626,0.6000000238418579,0.6487985849380493,0.6024105548858643
61,0.625,0.6105750203132629,0.5642446875572205,0.6000000238418579,0.6452969312667847,0.5990501046180725
62,0.625,0.6064882874488831,0.5602985620498657,0.6000000238418579,0.6418267488479614,0.5957198143005371
63,0.6312500238418579,0.6024494171142578,0.5563991665840149,0.6000000238418579,0.6383899450302124,0.5924216508865356
64,0.637499988079071,0.5984557271003723,0.5525436401367188,0.6000000238418579,0.6349867582321167,0.5891559720039368
65,0.637499988079071,0.5945207476615906,0.5487456917762756,0.6000000238418579,0.6316542625427246,0.5859600901603699
66,0.637499988079071,0.5906631946563721,0.5450249910354614,0.625,0.6284459829330444,0.5828887820243835
67,0.637499988079071,0.5868542790412903,0.5413529872894287,0.625,0.625287652015686,0.5798671841621399
68,0.643750011920929,0.5830971002578735,0.5377320051193237,0.625,0.6222399473190308,0.5769550204277039
69,0.65625,0.579410195350647,0.5341805219650269,0.625,0.6192606687545776,0.5741109251976013
70,0.65625,0.5757686495780945,0.5306739211082458,0.6499999761581421,0.6163210868835449,0.5713058710098267
71,0.65625,0.5721490383148193,0.5271881818771362,0.6499999761581421,0.613350510597229,0.5684679746627808
72,0.65625,0.5685507655143738,0.5237218737602234,0.6499999761581421,0.6103589534759521,0.5656073093414307
73,0.65625,0.5650747418403625,0.5203760862350464,0.6499999761581421,0.6073243021965027,0.5627021789550781
74,0.6625000238418579,0.561625063419342,0.517055869102478,0.6499999761581421,0.6042497158050537,0.5597566366195679
75,0.6625000238418579,0.5581867098808289,0.5137463808059692,0.6499999761581421,0.6011665463447571,0.556801974773407
76,0.6625000238418579,0.5547891855239868,0.5104771256446838,0.6499999761581421,0.5980829000473022,0.5538464784622192
77,0.668749988079071,0.5514553785324097,0.5072715878486633,0.6499999761581421,0.5951252579689026,0.5510174632072449
78,0.668749988079071,0.5482081770896912,0.504153311252594,0.6499999761581421,0.592248260974884,0.548270046710968
79,0.675000011920929,0.5450698733329773,0.5011447668075562,0.6499999761581421,0.5893777012825012,0.5455297231674194
80,0.675000011920929,0.5419800281524658,0.49818530678749084,0.6499999761581421,0.5865072011947632,0.5427895784378052
81,0.675000011920929,0.538936972618103,0.49527254700660706,0.6499999761581421,0.5836313962936401,0.5400439500808716
82,0.675000011920929,0.5359214544296265,0.49238672852516174,0.6499999761581421,0.5807077288627625,0.5372492074966431
83,0.675000011920929,0.5329038500785828,0.48949766159057617,0.6499999761581421,0.5778067708015442,0.5344762802124023
84,0.675000011920929,0.5299074053764343,0.48662883043289185,0.6499999761581421,0.5748840570449829,0.5316805243492126
85,0.675000011920929,0.5269206762313843,0.48376885056495667,0.6499999761581421,0.5719493627548218,0.528872013092041
86,0.6812499761581421,0.5239611864089966,0.48093509674072266,0.6499999761581421,0.5690487623214722,0.5260964632034302
87,0.6812499761581421,0.5210598111152649,0.47815829515457153,0.6499999761581421,0.5661311745643616,0.5233030319213867
88,0.6812499761581421,0.518222451210022,0.4754447937011719,0.6499999761581421,0.5632132291793823,0.5205084085464478
89,0.6812499761581421,0.5154412984848022,0.4727865755558014,0.6499999761581421,0.5603451132774353,0.5177626609802246
90,0.6812499761581421,0.5127036571502686,0.4701709747314453,0.675000011920929,0.5576483011245728,0.5151872038841248
91,0.6812499761581421,0.5100123286247253,0.4676005244255066,0.675000011920929,0.5550429821014404,0.5127022862434387
92,0.6812499761581421,0.5073679089546204,0.4650762677192688,0.675000011920929,0.5525771379470825,0.5103563070297241
