epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5400000214576721,17.432485580444336,0.6447263956069946,0.44999998807907104,14.696423530578613,0.6143434643745422
1,0.7724999785423279,12.806327819824219,0.49386894702911377,0.7300000190734863,10.818464279174805,0.5125987529754639
2,0.8799999952316284,9.346637725830078,0.32953914999961853,0.7900000214576721,8.031997680664062,0.44499096274375916
3,0.925000011920929,6.915839672088623,0.22961269319057465,0.8199999928474426,6.111368179321289,0.42606213688850403
4,0.9200000166893005,5.25599479675293,0.19611003994941711,0.800000011920929,4.870357990264893,0.5113587379455566
5,0.987500011920929,3.9833905696868896,0.0791444256901741,0.8199999928474426,3.974015474319458,0.5920785665512085
6,0.9850000143051147,3.1162238121032715,0.07685261964797974,0.800000011920929,3.2163383960723877,0.5683283805847168
7,0.987500011920929,2.4615697860717773,0.06536468863487244,0.7599999904632568,2.8536901473999023,0.741324782371521
8,0.9750000238418579,2.0152604579925537,0.08922932296991348,0.7699999809265137,2.428809642791748,0.7095807790756226
9,0.9599999785423279,1.7045509815216064,0.12822657823562622,0.7799999713897705,2.060713768005371,0.6302621364593506
10,0.9725000262260437,1.4333882331848145,0.09900441765785217,0.8299999833106995,1.7564016580581665,0.5295307040214539
11,0.9599999785423279,1.2690181732177734,0.1141139417886734,0.8399999737739563,1.4814611673355103,0.41708099842071533
12,0.9624999761581421,1.1213613748550415,0.10482461750507355,0.8399999737739563,1.3946435451507568,0.4443933367729187
13,0.9674999713897705,1.0116115808486938,0.09986983984708786,0.75,1.7375880479812622,0.8677719235420227
14,0.9674999713897705,0.9385890960693359,0.11251945793628693,0.8299999833106995,1.2238420248031616,0.43961647152900696
15,0.9900000095367432,0.8117226362228394,0.05023270472884178,0.8299999833106995,1.2884700298309326,0.5602927207946777
16,0.9950000047683716,0.7352951765060425,0.03639629855751991,0.8399999737739563,1.1345999240875244,0.47030410170555115
17,0.9950000047683716,0.6765597462654114,0.03660006821155548,0.8299999833106995,1.1073627471923828,0.49652642011642456
18,0.9950000047683716,0.6257131099700928,0.03607085347175598,0.8299999833106995,1.0637158155441284,0.49946129322052
19,0.9950000047683716,0.5818416476249695,0.03596281632781029,0.8399999737739563,1.0234109163284302,0.4994220435619354
20,0.9950000047683716,0.5430907607078552,0.03555647283792496,0.8399999737739563,0.9652400016784668,0.4775224030017853
21,0.9950000047683716,0.5088959336280823,0.03557905554771423,0.8399999737739563,0.936298668384552,0.4804811477661133
22,0.9950000047683716,0.47828248143196106,0.03531902655959129,0.8399999737739563,0.9123886227607727,0.485004186630249
23,0.9950000047683716,0.45074522495269775,0.03508288040757179,0.8399999737739563,0.8858914971351624,0.4843059778213501
24,0.9950000047683716,0.42589837312698364,0.034864641726017,0.8399999737739563,0.8576352000236511,0.479459673166275
25,0.9950000047683716,0.40346911549568176,0.03477637842297554,0.8399999737739563,0.835206925868988,0.4781946837902069
26,0.9950000047683716,0.38310107588768005,0.034590281546115875,0.8399999737739563,0.8240489363670349,0.4861048460006714
27,0.9950000047683716,0.3645556569099426,0.034547679126262665,0.8399999737739563,0.8184484243392944,0.4977565407752991
28,0.9950000047683716,0.3475940227508545,0.03438581898808479,0.8399999737739563,0.7982836365699768,0.49369364976882935
29,0.9950000047683716,0.3320710062980652,0.03424440696835518,0.8399999737739563,0.7699648141860962,0.4802144765853882
30,0.9950000047683716,0.317953497171402,0.03421086072921753,0.8299999833106995,0.7425783276557922,0.46653375029563904
31,0.9950000047683716,0.30525243282318115,0.03424268960952759,0.8299999833106995,0.7329014539718628,0.4689663052558899
32,0.9950000047683716,0.29373443126678467,0.03422357141971588,0.8500000238418579,0.7653513550758362,0.5115529298782349
33,0.9950000047683716,0.2826877534389496,0.03410811349749565,0.8399999737739563,0.7862613797187805,0.5424893498420715
34,0.9950000047683716,0.2731485664844513,0.03468041867017746,0.8500000238418579,0.7453243732452393,0.5110090970993042
35,0.9950000047683716,0.2638089656829834,0.034093908965587616,0.8299999833106995,0.6721728444099426,0.4480728209018707
36,0.9950000047683716,0.25546273589134216,0.033890001475811005,0.8299999833106995,0.639105498790741,0.42382916808128357
37,0.9950000047683716,0.25050410628318787,0.035676032304763794,0.8299999833106995,0.742542564868927,0.5307400226593018
38,0.9950000047683716,0.24290303885936737,0.03407403826713562,0.8299999833106995,0.9195743799209595,0.7120077013969421
39,0.9950000047683716,0.2381020039319992,0.03622634336352348,0.8399999737739563,0.771172285079956,0.5705658793449402
40,0.9950000047683716,0.23127447068691254,0.034308064728975296,0.8500000238418579,0.6291877627372742,0.4377584457397461
41,0.9950000047683716,0.2261999547481537,0.034152209758758545,0.8199999928474426,0.6328446269035339,0.4461028277873993
42,0.9950000047683716,0.22602252662181854,0.03882836177945137,0.8100000023841858,0.7450954914093018,0.5590697526931763
43,0.9950000047683716,0.2282891422510147,0.04188469424843788,0.7900000214576721,1.011276125907898,0.8241753578186035
44,0.987500011920929,0.23326456546783447,0.04866959527134895,0.7799999713897705,0.912290632724762,0.7256982326507568
45,0.949999988079071,0.32322371006011963,0.13732093572616577,0.8399999737739563,0.6411495208740234,0.4673510789871216
46,0.9225000143051147,0.3763643503189087,0.19819803535938263,0.8199999928474426,0.7243399024009705,0.542192280292511
47,0.9775000214576721,0.2680938243865967,0.07928771525621414,0.8100000023841858,0.891068696975708,0.6926717162132263
48,0.9674999713897705,0.3009050190448761,0.1044967919588089,0.75,1.4565074443817139,1.2493637800216675
49,0.9599999785423279,0.2973293960094452,0.09912177175283432,0.7699999809265137,0.8970239162445068,0.6962010264396667
50,0.9624999761581421,0.306781530380249,0.1076468974351883,0.8199999928474426,0.8382005095481873,0.6400012969970703
51,0.9599999785423279,0.3372989594936371,0.13456381857395172,0.8199999928474426,0.7037513852119446,0.5158998966217041
52,0.9424999952316284,0.3497903347015381,0.14643651247024536,0.7599999904632568,1.1803287267684937,0.9692032337188721
53,0.9775000214576721,0.278411328792572,0.07260071486234665,0.7699999809265137,1.0324896574020386,0.8210545182228088
54,0.9925000071525574,0.2536112070083618,0.04332622140645981,0.7799999713897705,0.9451732039451599,0.7414209842681885
55,0.9950000047683716,0.23307174444198608,0.03412321209907532,0.800000011920929,0.8445993661880493,0.6500263810157776
56,0.9950000047683716,0.22164493799209595,0.02880469337105751,0.8100000023841858,0.8735180497169495,0.683641791343689
57,0.9975000023841858,0.2089516818523407,0.022506093606352806,0.800000011920929,0.7746602892875671,0.5922661423683167
58,0.9975000023841858,0.20366434752941132,0.021545663475990295,0.8100000023841858,0.8197168707847595,0.6397346258163452
59,0.9975000023841858,0.19747617840766907,0.02026359550654888,0.8100000023841858,0.7574898600578308,0.5834642052650452
60,0.9975000023841858,0.19364474713802338,0.02077925018966198,0.8100000023841858,0.7726943492889404,0.6016581058502197
61,0.9975000023841858,0.18973086774349213,0.020343126729130745,0.8100000023841858,0.7523146271705627,0.5849933624267578
62,0.9975000023841858,0.18645481765270233,0.020439647138118744,0.8100000023841858,0.7475706338882446,0.5833702683448792
63,0.9975000023841858,0.18336746096611023,0.02053779363632202,0.8100000023841858,0.7344600558280945,0.5732438564300537
64,0.9975000023841858,0.18053488433361053,0.02042272314429283,0.8100000023841858,0.730328381061554,0.5716405510902405
65,0.9975000023841858,0.17785759270191193,0.020351877436041832,0.8100000023841858,0.7209375500679016,0.5648471713066101
66,0.9975000023841858,0.17533250153064728,0.02032637596130371,0.8100000023841858,0.7149860262870789,0.5612762570381165
67,0.9975000023841858,0.1729276031255722,0.020281841978430748,0.8100000023841858,0.7089162468910217,0.5574703812599182
68,0.9975000023841858,0.17065200209617615,0.02020401321351528,0.8100000023841858,0.7044889330863953,0.5551828742027283
69,0.9975000023841858,0.16851022839546204,0.020178699865937233,0.8199999928474426,0.700503945350647,0.5532425045967102
70,0.9975000023841858,0.16649819910526276,0.020138228312134743,0.8199999928474426,0.698557436466217,0.553164541721344
71,0.9975000023841858,0.16461366415023804,0.02008916437625885,0.8199999928474426,0.6967503428459167,0.5531402230262756
72,0.9975000023841858,0.16285474598407745,0.020050741732120514,0.8199999928474426,0.6958933472633362,0.5539374351501465
73,0.9975000023841858,0.16119582951068878,0.02001139707863331,0.8199999928474426,0.695024847984314,0.5546476244926453
74,0.9975000023841858,0.15962637960910797,0.019976355135440826,0.8199999928474426,0.6950218677520752,0.5561168789863586
75,0.9975000023841858,0.15813589096069336,0.019922500476241112,0.8199999928474426,0.6941757202148438,0.5566860437393188
76,0.9975000023841858,0.15671907365322113,0.019911831244826317,0.8199999928474426,0.6927016973495483,0.5566022992134094
77,0.9975000023841858,0.15536588430404663,0.019899994134902954,0.8199999928474426,0.6928731799125671,0.558039665222168
78,0.9975000023841858,0.15406256914138794,0.01986396498978138,0.8199999928474426,0.6912063360214233,0.5576339960098267
79,0.9975000023841858,0.15284107625484467,0.019861239939928055,0.8199999928474426,0.6894422769546509,0.5570549964904785
80,0.9975000023841858,0.15169116854667664,0.019872603937983513,0.8199999928474426,0.6873248219490051,0.5560627579689026
81,0.9975000023841858,0.15059302747249603,0.019850946962833405,0.8199999928474426,0.6863252520561218,0.5560929775238037
82,0.9975000023841858,0.14956076443195343,0.019821535795927048,0.8199999928474426,0.6858490705490112,0.5565921068191528
83,0.9975000023841858,0.14858469367027283,0.019817760214209557,0.8199999928474426,0.6841278076171875,0.5558086633682251
84,0.9975000023841858,0.1476578712463379,0.019811201840639114,0.8199999928474426,0.6822474598884583,0.5548514723777771
85,0.9975000023841858,0.14678651094436646,0.019815700128674507,0.8199999928474426,0.6821916103363037,0.5556203126907349
86,0.9975000023841858,0.1459486335515976,0.01980779878795147,0.8199999928474426,0.6813527941703796,0.555574357509613
87,0.9975000023841858,0.14514686167240143,0.019788695499300957,0.8199999928474426,0.679462194442749,0.5544816851615906
88,0.9975000023841858,0.14439649879932404,0.01979685015976429,0.8199999928474426,0.6789343357086182,0.554679811000824
89,0.9975000023841858,0.14367252588272095,0.019792843610048294,0.8199999928474426,0.6793127655982971,0.5557214617729187
90,0.9975000023841858,0.14296798408031464,0.019777892157435417,0.8199999928474426,0.6751816272735596,0.5523079037666321
91,0.9975000023841858,0.14231495559215546,0.019778044894337654,0.8199999928474426,0.6742405891418457,0.5520243644714355
92,0.9975000023841858,0.14168685674667358,0.01979505643248558,0.8199999928474426,0.674651026725769,0.5530130863189697
93,0.9975000023841858,0.14108137786388397,0.019798073917627335,0.8199999928474426,0.6743049025535583,0.553257405757904
94,0.9975000023841858,0.14049801230430603,0.01979920268058777,0.8199999928474426,0.6708530187606812,0.5504300594329834
95,0.9975000023841858,0.13994784653186798,0.019818563014268875,0.8199999928474426,0.67041015625,0.5505386590957642
96,0.9975000023841858,0.13942405581474304,0.019838236272335052,0.8199999928474426,0.6705768704414368,0.5511845350265503
97,0.9975000023841858,0.13889198005199432,0.019798479974269867,0.8199999928474426,0.6700617074966431,0.5511596202850342
98,0.9975000023841858,0.13840918242931366,0.019829120486974716,0.8199999928474426,0.6665598154067993,0.5481852889060974
99,0.9975000023841858,0.13791455328464508,0.01979071833193302,0.8199999928474426,0.6670325398445129,0.5490970015525818
100,0.9975000023841858,0.1374785304069519,0.019838504493236542,0.8199999928474426,0.6657788157463074,0.5483012199401855
101,0.9975000023841858,0.1370156705379486,0.019798651337623596,0.8199999928474426,0.6656010150909424,0.548528254032135
102,0.9975000023841858,0.13660140335559845,0.019803764298558235,0.8199999928474426,0.663450300693512,0.5468332767486572
103,0.9975000023841858,0.13617874681949615,0.01980273425579071,0.8199999928474426,0.6626338362693787,0.5463917851448059
104,0.9975000023841858,0.13581356406211853,0.019807418808341026,0.8199999928474426,0.6625279188156128,0.546654462814331
105,0.9975000023841858,0.13541635870933533,0.019811350852251053,0.8199999928474426,0.661196231842041,0.5457229614257812
106,0.9975000023841858,0.13505055010318756,0.019824866205453873,0.8199999928474426,0.6609450578689575,0.5457908511161804
107,0.9975000023841858,0.1346905529499054,0.019771233201026917,0.8199999928474426,0.6574063897132874,0.5426608920097351
