epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,5.426638126373291,4.773155212402344,0.625,1.8920509815216064,1.2478071451187134
1,0.6781250238418579,2.310941696166992,1.6734087467193604,0.6625000238418579,1.696571707725525,1.066807508468628
2,0.734375,1.4494976997375488,0.825503945350647,0.675000011920929,1.6046552658081055,0.9875405430793762
3,0.778124988079071,1.2340834140777588,0.6224309206008911,0.675000011920929,1.5680129528045654,0.9629524946212769
4,0.8218749761581421,1.0626325607299805,0.46291717886924744,0.6875,1.5570533275604248,0.9638193249702454
5,0.8656250238418579,0.9732694625854492,0.38525819778442383,0.7250000238418579,1.5370911359786987,0.9554208517074585
6,0.8812500238418579,0.8742570877075195,0.29775652289390564,0.737500011920929,1.5132253170013428,0.9430309534072876
7,0.893750011920929,0.8213179707527161,0.25624537467956543,0.7749999761581421,1.4870554208755493,0.9282090067863464
8,0.9156249761581421,0.7880536317825317,0.23423564434051514,0.7875000238418579,1.4636263847351074,0.9158935546875
9,0.921875,0.7577629089355469,0.21492643654346466,0.7875000238418579,1.4437894821166992,0.9068800806999207
10,0.9437500238418579,0.7293033599853516,0.197165384888649,0.800000011920929,1.4250164031982422,0.8986581563949585
11,0.949999988079071,0.7075782418251038,0.18586890399456024,0.7875000238418579,1.4125369787216187,0.8964525461196899
12,0.9593750238418579,0.6856523156166077,0.1740899682044983,0.7875000238418579,1.4002513885498047,0.8941699862480164
13,0.9624999761581421,0.6666299104690552,0.16495239734649658,0.7749999761581421,1.3847453594207764,0.8883987665176392
14,0.96875,0.6481844186782837,0.15611939132213593,0.7749999761581421,1.3694432973861694,0.8825594186782837
15,0.9781249761581421,0.6307125687599182,0.14798906445503235,0.7749999761581421,1.3544973134994507,0.8768129348754883
16,0.981249988079071,0.6142679452896118,0.14063511788845062,0.7749999761581421,1.3395087718963623,0.870785117149353
17,0.984375,0.5988916754722595,0.13411486148834229,0.7749999761581421,1.3248523473739624,0.8648586273193359
18,0.9906250238418579,0.5844847559928894,0.12833508849143982,0.7875000238418579,1.3111540079116821,0.8596614599227905
19,0.9906250238418579,0.5705858469009399,0.12282896041870117,0.7875000238418579,1.2974773645401,0.8542482256889343
20,0.9906250238418579,0.5576290488243103,0.11803692579269409,0.7749999761581421,1.2841860055923462,0.8490058183670044
21,0.9906250238418579,0.5448793172836304,0.113242506980896,0.7749999761581421,1.2712469100952148,0.8439072370529175
22,0.9937499761581421,0.5329446792602539,0.10905800014734268,0.7749999761581421,1.258960485458374,0.8392652273178101
23,0.9937499761581421,0.5213302373886108,0.10500111430883408,0.762499988079071,1.2465317249298096,0.8342881202697754
24,0.9937499761581421,0.5104150772094727,0.10144992917776108,0.762499988079071,1.233670711517334,0.8286856412887573
25,0.9937499761581421,0.49980297684669495,0.09801629930734634,0.762499988079071,1.2214170694351196,0.8235148191452026
26,0.9937499761581421,0.4895881712436676,0.09480895102024078,0.762499988079071,1.2101004123687744,0.8191169500350952
27,0.9937499761581421,0.47974997758865356,0.0918128490447998,0.75,1.198887586593628,0.814652144908905
28,0.9937499761581421,0.47032564878463745,0.08906171470880508,0.75,1.1885950565338135,0.8109419941902161
29,0.9937499761581421,0.46120381355285645,0.0864499881863594,0.75,1.1796199083328247,0.8083900213241577
30,0.9937499761581421,0.452450692653656,0.08404820412397385,0.75,1.170607328414917,0.8056408166885376
31,0.9937499761581421,0.4439796507358551,0.0817658081650734,0.762499988079071,1.1619126796722412,0.803044319152832
32,0.9937499761581421,0.43584322929382324,0.07965989410877228,0.762499988079071,1.154840111732483,0.8019234538078308
33,0.9937499761581421,0.427957683801651,0.07766301184892654,0.762499988079071,1.1481196880340576,0.8010150790214539
34,0.9937499761581421,0.4203481078147888,0.07580289989709854,0.762499988079071,1.141663908958435,0.8002334833145142
35,0.9937499761581421,0.41293373703956604,0.07400208711624146,0.762499988079071,1.1354386806488037,0.7995467185974121
36,0.9937499761581421,0.40586239099502563,0.07240599393844604,0.762499988079071,1.12997567653656,0.7994837760925293
37,0.9937499761581421,0.39897164702415466,0.07085771858692169,0.762499988079071,1.1255720853805542,0.8003559112548828
38,0.9937499761581421,0.3921935260295868,0.0693058967590332,0.762499988079071,1.1223185062408447,0.8022661209106445
39,0.9937499761581421,0.3856637179851532,0.06788226962089539,0.75,1.119135856628418,0.8041178584098816
40,0.9937499761581421,0.3793260157108307,0.06652145087718964,0.75,1.1160242557525635,0.8059158325195312
41,0.9937499761581421,0.37322238087654114,0.06527705490589142,0.75,1.1130292415618896,0.8077205419540405
42,0.9937499761581421,0.367242693901062,0.06404700130224228,0.75,1.1103060245513916,0.8096846342086792
43,0.9937499761581421,0.3615081310272217,0.06294970214366913,0.75,1.1087887287139893,0.8127466440200806
44,0.9937499761581421,0.35577091574668884,0.061748676002025604,0.75,1.1059601306915283,0.8143990635871887
45,0.9937499761581421,0.3504669666290283,0.060878537595272064,0.75,1.1046160459518433,0.8174343109130859
46,0.9937499761581421,0.34508708119392395,0.05983083322644234,0.75,1.102327585220337,0.8194140195846558
47,0.9937499761581421,0.3407280445098877,0.05969209223985672,0.75,1.1065093278884888,0.8277634382247925
48,0.9906250238418579,0.3530879616737366,0.07614399492740631,0.737500011920929,1.1016807556152344,0.8268756866455078
49,0.9906250238418579,0.3892563581466675,0.11610627174377441,0.75,1.1345220804214478,0.8633403778076172
50,0.9906250238418579,0.3638019561767578,0.09419836103916168,0.75,1.168236255645752,0.9005719423294067
51,0.996874988079071,0.32653024792671204,0.06046004220843315,0.75,1.1813167333602905,0.9172264933586121
52,0.996874988079071,0.3212340176105499,0.05877594277262688,0.7875000238418579,1.126133680343628,0.8656953573226929
53,0.9937499761581421,0.3171737492084503,0.05836576223373413,0.762499988079071,1.1066101789474487,0.8497892618179321
54,0.9937499761581421,0.3125540614128113,0.057334285229444504,0.7749999761581421,1.0939576625823975,0.8406926989555359
55,0.9937499761581421,0.3076562285423279,0.05596389248967171,0.7749999761581421,1.0859431028366089,0.836168646812439
56,0.9937499761581421,0.30301639437675476,0.0547819510102272,0.7749999761581421,1.0796048641204834,0.8332483172416687
57,0.9937499761581421,0.2986409068107605,0.053792499005794525,0.7875000238418579,1.0727355480194092,0.829724133014679
58,0.9937499761581421,0.29448866844177246,0.052954137325286865,0.7875000238418579,1.0654447078704834,0.8257108926773071
59,0.9937499761581421,0.29038551449775696,0.052100516855716705,0.7875000238418579,1.0590379238128662,0.8225191831588745
60,0.9937499761581421,0.28644007444381714,0.05134130269289017,0.7875000238418579,1.0537004470825195,0.8203310966491699
61,0.996874988079071,0.2825930714607239,0.05061305686831474,0.7875000238418579,1.048768162727356,0.8184818029403687
62,0.996874988079071,0.2788578271865845,0.04993104562163353,0.7875000238418579,1.04413902759552,0.8168691396713257
63,0.996874988079071,0.27524906396865845,0.04931221529841423,0.7749999761581421,1.0403661727905273,0.8160532712936401
64,0.996874988079071,0.2716766595840454,0.04866857826709747,0.7749999761581421,1.0363842248916626,0.8149663805961609
65,0.996874988079071,0.26823121309280396,0.04809097200632095,0.7749999761581421,1.0323338508605957,0.8137508630752563
66,0.996874988079071,0.2648904025554657,0.047558270394802094,0.7749999761581421,1.0289580821990967,0.8131521940231323
67,0.996874988079071,0.2615997791290283,0.047021131962537766,0.7749999761581421,1.025996446609497,0.8129156231880188
68,1.0,0.25839105248451233,0.04651264473795891,0.7749999761581421,1.0230642557144165,0.8126517534255981
69,1.0,0.25526535511016846,0.04603173956274986,0.7749999761581421,1.0206044912338257,0.8128097653388977
70,1.0,0.2521955370903015,0.04555382579565048,0.7749999761581421,1.018757939338684,0.8135229349136353
71,1.0,0.24919307231903076,0.04508684203028679,0.7749999761581421,1.0176093578338623,0.8148804903030396
72,1.0,0.24626484513282776,0.0446423701941967,0.7749999761581421,1.017814040184021,0.8175432085990906
73,1.0,0.24344196915626526,0.0442529134452343,0.7749999761581421,1.0180997848510742,0.8202313184738159
74,1.0,0.24065637588500977,0.04384651780128479,0.7749999761581421,1.0179460048675537,0.8224285244941711
75,1.0,0.2379583865404129,0.04347711056470871,0.7749999761581421,1.0182616710662842,0.8250480890274048
76,1.0,0.23526868224143982,0.043071597814559937,0.7875000238418579,1.0188543796539307,0.8278997540473938
77,1.0,0.2326708287000656,0.04271063953638077,0.7875000238418579,1.0187515020370483,0.8300077319145203
78,1.0,0.2301102578639984,0.04234233498573303,0.7875000238418579,1.018930435180664,0.8323562741279602
79,1.0,0.2276136577129364,0.041997019201517105,0.7875000238418579,1.0183426141738892,0.8338987231254578
80,1.0,0.22520992159843445,0.04170553386211395,0.7875000238418579,1.017977237701416,0.8356208801269531
81,1.0,0.22278451919555664,0.04134785011410713,0.7875000238418579,1.0173298120498657,0.8370194435119629
82,1.0,0.22044584155082703,0.04103861004114151,0.7875000238418579,1.0173419713974,0.8390417098999023
83,1.0,0.21815809607505798,0.0407436229288578,0.7875000238418579,1.0172936916351318,0.8409620523452759
