epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,2.2644600868225098,0.696155309677124,0.550000011920929,2.182342052459717,0.6908634901046753
1,0.5024999976158142,2.125074863433838,0.6922874450683594,0.6100000143051147,2.0489470958709717,0.6880965232849121
2,0.5724999904632568,1.9958306550979614,0.6891302466392517,0.6800000071525574,1.9257316589355469,0.6850239634513855
3,0.6924999952316284,1.8767292499542236,0.685299277305603,0.8100000023841858,1.8132518529891968,0.6816720366477966
4,0.7850000262260437,1.767453670501709,0.6804564595222473,0.8500000238418579,1.7106114625930786,0.6777543425559998
5,0.7799999713897705,1.6688655614852905,0.6762198805809021,0.7799999713897705,1.6167584657669067,0.6728071570396423
6,0.7475000023841858,1.5781493186950684,0.6701922416687012,0.7799999713897705,1.5288305282592773,0.6644374132156372
7,0.7425000071525574,1.4926402568817139,0.6603186130523682,0.8100000023841858,1.443393588066101,0.6497508883476257
8,0.7774999737739563,1.4078422784805298,0.6422598958015442,0.8799999952316284,1.3515483140945435,0.6195581555366516
9,0.8199999928474426,1.3147624731063843,0.6063826084136963,0.8999999761581421,1.2484225034713745,0.5680396556854248
10,0.8424999713897705,1.2068536281585693,0.5459089279174805,0.9100000262260437,1.1236999034881592,0.4855552315711975
11,0.8575000166893005,1.0803141593933105,0.4574047327041626,0.9100000262260437,0.991916835308075,0.3871214985847473
12,0.8725000023841858,0.9606225490570068,0.3688700199127197,0.8899999856948853,0.895102322101593,0.3193954527378082
13,0.8849999904632568,0.8797158002853394,0.31664687395095825,0.9100000262260437,0.8442398309707642,0.29760879278182983
14,0.8999999761581421,0.8208739757537842,0.28646859526634216,0.9100000262260437,0.8203128576278687,0.3021722733974457
15,0.8999999761581421,0.7709600925445557,0.26418763399124146,0.9300000071525574,0.8011481761932373,0.30907586216926575
16,0.9024999737739563,0.7301581501960754,0.24857862293720245,0.9200000166893005,0.7821052670478821,0.3136187195777893
17,0.9125000238418579,0.6962898969650269,0.23738344013690948,0.8999999761581421,0.7641046047210693,0.3171032667160034
18,0.9200000166893005,0.6654752492904663,0.22710861265659332,0.8999999761581421,0.74949049949646,0.3219897449016571
19,0.9325000047683716,0.6367085576057434,0.21697689592838287,0.8999999761581421,0.7367385029792786,0.32693225145339966
20,0.9350000023841858,0.6113917231559753,0.20854723453521729,0.8999999761581421,0.7255926728248596,0.33169054985046387
21,0.9399999976158142,0.5883958339691162,0.20083950459957123,0.8899999856948853,0.7162526845932007,0.336811900138855
22,0.949999988079071,0.5675861835479736,0.19393295049667358,0.8899999856948853,0.7075901031494141,0.3414028584957123
23,0.949999988079071,0.5482410192489624,0.18734148144721985,0.8799999952316284,0.700630247592926,0.3466086685657501
