epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5569444298744202,1.4645277261734009,1.0701580047607422,0.5777778029441833,1.2447432279586792,0.8573548793792725
1,0.6638888716697693,1.024953007698059,0.643926739692688,0.6222222447395325,1.1040964126586914,0.7304379940032959
2,0.7250000238418579,0.8927236199378967,0.5255845189094543,0.6555555462837219,1.0380066633224487,0.6781628727912903
3,0.7722222208976746,0.813417375087738,0.4597892761230469,0.6722221970558167,0.9949651956558228,0.6482425332069397
4,0.8055555820465088,0.7518659830093384,0.4110167622566223,0.6722221970558167,0.9612153172492981,0.6268900036811829
5,0.8263888955116272,0.7014897465705872,0.37272804975509644,0.6833333373069763,0.9336351156234741,0.6110538244247437
6,0.8486111164093018,0.6585406064987183,0.34123483300209045,0.7111111283302307,0.9108952879905701,0.5994433164596558
7,0.8666666746139526,0.6211414933204651,0.3146837055683136,0.7166666388511658,0.8924368023872375,0.5915253758430481
8,0.8861111402511597,0.5883535146713257,0.2921820878982544,0.7166666388511658,0.8763799667358398,0.5854740142822266
9,0.8958333134651184,0.5591233968734741,0.2727208733558655,0.7222222089767456,0.861547589302063,0.5801467299461365
10,0.9097222089767456,0.5326513648033142,0.25553202629089355,0.7277777791023254,0.8482322692871094,0.5758657455444336
11,0.9222221970558167,0.5087100863456726,0.24041004478931427,0.7277777791023254,0.8372907638549805,0.5735086798667908
12,0.9319444298744202,0.48657548427581787,0.2266739457845688,0.7333333492279053,0.8276283144950867,0.5720400810241699
13,0.9416666626930237,0.46580734848976135,0.21391090750694275,0.7388888597488403,0.8192042708396912,0.5714088678359985
14,0.9486111402511597,0.4467640817165375,0.20248785614967346,0.7388888597488403,0.81166672706604,0.5713058710098267
15,0.9513888955116272,0.4289286732673645,0.19193941354751587,0.7444444298744202,0.8044072389602661,0.5711607336997986
16,0.9527778029441833,0.41239815950393677,0.1823781281709671,0.7444444298744202,0.7981199622154236,0.5716847777366638
17,0.9555555582046509,0.3969745934009552,0.17363214492797852,0.75,0.7928777933120728,0.5729600787162781
18,0.9611111283302307,0.3824615478515625,0.16549934446811676,0.7444444298744202,0.7879006862640381,0.5742154717445374
19,0.9666666388511658,0.36896151304244995,0.158115953207016,0.7444444298744202,0.7826038002967834,0.574900209903717
20,0.9708333611488342,0.35626542568206787,0.15127936005592346,0.75,0.7780922055244446,0.5761203169822693
21,0.9722222089767456,0.34441041946411133,0.1450544148683548,0.7444444298744202,0.7739339470863342,0.5774722099304199
22,0.9750000238418579,0.3333730399608612,0.13942183554172516,0.7444444298744202,0.769201397895813,0.5780240297317505
23,0.9777777791023254,0.32295992970466614,0.13418850302696228,0.75,0.7659701108932495,0.5798621773719788
24,0.980555534362793,0.3131585121154785,0.1293664425611496,0.75,0.7612746953964233,0.5800409913063049
25,0.9819444417953491,0.30381494760513306,0.12480735033750534,0.75,0.7580311894416809,0.5814839005470276
26,0.9819444417953491,0.2949819564819336,0.12057673931121826,0.75,0.7538505792617798,0.5818108320236206
27,0.9847221970558167,0.286607027053833,0.11663559824228287,0.75,0.7506070733070374,0.5829166173934937
28,0.9847221970558167,0.2784794569015503,0.11277581006288528,0.7555555701255798,0.7469842433929443,0.5834744572639465
29,0.9847221970558167,0.27078694105148315,0.10919737070798874,0.7555555701255798,0.74330735206604,0.5838330388069153
30,0.9861111044883728,0.2634750008583069,0.1058390811085701,0.7611111402511597,0.7396862506866455,0.5840789079666138
