epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4416666626930237,5.079282283782959,4.8809614181518555,0.4333333373069763,3.8042104244232178,3.6068267822265625
1,0.4583333432674408,4.7109375,4.514096736907959,0.4333333373069763,3.3454360961914062,3.149371862411499
2,0.4749999940395355,4.411467552185059,4.215907573699951,0.4333333373069763,2.917008876800537,2.7221713066101074
3,0.49166667461395264,4.135149002075195,3.940781593322754,0.4166666567325592,2.5219266414642334,2.3282225131988525
4,0.5083333253860474,3.8786442279815674,3.6853697299957275,0.46666666865348816,2.170553684234619,1.977886438369751
5,0.5333333611488342,3.6411848068237305,3.448913335800171,0.46666666865348816,1.8645706176757812,1.6728583574295044
6,0.574999988079071,3.4291913509368896,3.2378458976745605,0.46666666865348816,1.6287249326705933,1.4378949403762817
7,0.5958333611488342,3.2456703186035156,3.0551669597625732,0.4833333194255829,1.5014030933380127,1.3113619089126587
8,0.612500011920929,3.066635847091675,2.876913547515869,0.550000011920929,1.4246538877487183,1.235383152961731
9,0.625,2.908226490020752,2.7192702293395996,0.5666666626930237,1.379102349281311,1.1905912160873413
10,0.6333333253860474,2.7578749656677246,2.569671392440796,0.5666666626930237,1.3350486755371094,1.1472792625427246
11,0.637499988079071,2.614224433898926,2.4267542362213135,0.5666666626930237,1.2917828559875488,1.1047337055206299
12,0.6541666388511658,2.475142478942871,2.288384437561035,0.5833333134651184,1.250259518623352,1.0639086961746216
13,0.6583333611488342,2.341285228729248,2.155216932296753,0.6000000238418579,1.2101649045944214,1.0244885683059692
14,0.6791666746139526,2.211652994155884,2.0262467861175537,0.6166666746139526,1.1741071939468384,0.9890763163566589
15,0.6958333253860474,2.0851399898529053,1.9003713130950928,0.6000000238418579,1.1422895193099976,0.9578875303268433
16,0.699999988079071,1.9625016450881958,1.7783595323562622,0.6000000238418579,1.1144657135009766,0.9306881427764893
17,0.7208333611488342,1.8438938856124878,1.6603764295578003,0.6000000238418579,1.0893094539642334,0.906157910823822
18,0.7291666865348816,1.7282226085662842,1.5453331470489502,0.6000000238418579,1.0669759511947632,0.8844553828239441
19,0.7291666865348816,1.614965796470642,1.432708740234375,0.5833333134651184,1.0470162630081177,0.8651297092437744
20,0.7458333373069763,1.5036450624465942,1.3220210075378418,0.6000000238418579,1.029428482055664,0.848175585269928
21,0.7541666626930237,1.3939255475997925,1.2129353284835815,0.6166666746139526,1.013688325881958,0.8330696821212769
22,0.7583333253860474,1.285638451576233,1.1052824258804321,0.6166666746139526,0.9987198710441589,0.8187347054481506
23,0.7666666507720947,1.178629755973816,0.9989081025123596,0.6166666746139526,0.9847418665885925,0.8053915500640869
24,0.7833333611488342,1.0730140209197998,0.893925130367279,0.6166666746139526,0.9715514779090881,0.7928308844566345
25,0.7916666865348816,0.9686445593833923,0.7901849150657654,0.6166666746139526,0.9589822292327881,0.7808902859687805
26,0.7916666865348816,0.8654903173446655,0.6876569390296936,0.6499999761581421,0.9470697045326233,0.7696012854576111
27,0.7958333492279053,0.7658411264419556,0.5886289477348328,0.699999988079071,0.9362855553627014,0.7594360113143921
28,0.7916666865348816,0.6679191589355469,0.4913264513015747,0.699999988079071,0.9263302087783813,0.7501001358032227
29,0.800000011920929,0.6136242747306824,0.43764975666999817,0.7166666388511658,0.9140480756759644,0.7384357452392578
30,0.8208333253860474,0.6025837063789368,0.4272262752056122,0.7166666388511658,0.9002240896224976,0.7252321243286133
31,0.8291666507720947,0.5921763777732849,0.41744327545166016,0.7333333492279053,0.8863505721092224,0.7119888067245483
32,0.8374999761581421,0.5823234915733337,0.40822404623031616,0.75,0.8738563656806946,0.7001335024833679
33,0.8416666388511658,0.5730390548706055,0.3995819389820099,0.75,0.8629211187362671,0.6898455023765564
34,0.8416666388511658,0.5643179416656494,0.39150992035865784,0.75,0.853322446346283,0.680898129940033
35,0.8458333611488342,0.5562219619750977,0.3840654492378235,0.7666666507720947,0.8447392582893372,0.6729671359062195
36,0.8541666865348816,0.5486462116241455,0.3771430552005768,0.7666666507720947,0.8367553949356079,0.6656379103660583
37,0.8583333492279053,0.5414230823516846,0.37057173252105713,0.7666666507720947,0.8291646838188171,0.6586934328079224
38,0.862500011920929,0.5344049334526062,0.3641948401927948,0.7666666507720947,0.8224381804466248,0.6526015400886536
39,0.8708333373069763,0.5276177525520325,0.3580411374568939,0.7666666507720947,0.8164563775062561,0.6472527980804443
40,0.8708333373069763,0.5210551023483276,0.35211020708084106,0.7666666507720947,0.8104873895645142,0.6419137716293335
41,0.875,0.5146401524543762,0.3463239073753357,0.7833333611488342,0.8040699362754822,0.6361238360404968
42,0.875,0.5077932476997375,0.34010446071624756,0.7833333611488342,0.797488272190094,0.6301679611206055
43,0.875,0.5010038018226624,0.33393630385398865,0.800000011920929,0.7913561463356018,0.6246507167816162
44,0.8791666626930237,0.49457111954689026,0.32811588048934937,0.800000011920929,0.7852646112442017,0.6191683411598206
45,0.887499988079071,0.48802196979522705,0.3221742510795593,0.800000011920929,0.7794321179389954,0.6139401793479919
46,0.887499988079071,0.48181772232055664,0.3165721595287323,0.800000011920929,0.7739444971084595,0.6090511083602905
47,0.887499988079071,0.47579777240753174,0.31114813685417175,0.7833333611488342,0.7686725854873657,0.6043713092803955
48,0.8958333134651184,0.47013309597969055,0.3060700297355652,0.7833333611488342,0.7632160186767578,0.5994948744773865
49,0.8958333134651184,0.46430864930152893,0.30082741379737854,0.7833333611488342,0.7579870820045471,0.5948483347892761
50,0.8999999761581421,0.4586870074272156,0.2957850396633148,0.800000011920929,0.7533566951751709,0.5907941460609436
51,0.8999999761581421,0.4533000886440277,0.2909722328186035,0.800000011920929,0.7489426732063293,0.586951494216919
52,0.9083333611488342,0.44801321625709534,0.28625524044036865,0.800000011920929,0.7446995973587036,0.5832750797271729
53,0.9083333611488342,0.442864328622818,0.2816694378852844,0.8166666626930237,0.7402706742286682,0.5794044733047485
54,0.9125000238418579,0.4377417266368866,0.2771046459674835,0.8166666626930237,0.736515462398529,0.5762060880661011
55,0.9166666865348816,0.4327913820743561,0.27270713448524475,0.8166666626930237,0.7331727743148804,0.5734105706214905
56,0.9208333492279053,0.4278959333896637,0.26835423707962036,0.8166666626930237,0.7301486730575562,0.5709229707717896
57,0.9208333492279053,0.4232936203479767,0.2642863392829895,0.8166666626930237,0.727156937122345,0.5684629082679749
58,0.9208333492279053,0.4186866581439972,0.26020824909210205,0.8166666626930237,0.7245088219642639,0.5663398504257202
59,0.9208333492279053,0.4142722487449646,0.256318598985672,0.8166666626930237,0.7219396829605103,0.5642945170402527
60,0.9333333373069763,0.40996724367141724,0.2525346577167511,0.8166666626930237,0.7195020318031311,0.5623748302459717
61,0.9375,0.4059097170829773,0.2489943951368332,0.8166666626930237,0.7171065211296082,0.5604941248893738
62,0.9458333253860474,0.40181028842926025,0.24540649354457855,0.8166666626930237,0.7148112058639526,0.5587065815925598
63,0.9458333253860474,0.3978829085826874,0.241986945271492,0.8333333134651184,0.712531328201294,0.5569353699684143
64,0.9458333253860474,0.394246906042099,0.238856241106987,0.8333333134651184,0.710058867931366,0.5549637079238892
65,0.9458333253860474,0.39043858647346497,0.2355487197637558,0.8333333134651184,0.7080433368682861,0.5534482598304749
66,0.9416666626930237,0.38679251074790955,0.23240190744400024,0.8333333134651184,0.7063068151473999,0.552209198474884
67,0.9416666626930237,0.38338616490364075,0.22948803007602692,0.8333333134651184,0.7043876647949219,0.5507765412330627
68,0.9416666626930237,0.3796628713607788,0.22625373303890228,0.8333333134651184,0.7028429508209229,0.5497238039970398
69,0.9416666626930237,0.37610045075416565,0.22318145632743835,0.8333333134651184,0.7014686465263367,0.5488367676734924
70,0.9416666626930237,0.3726259469985962,0.22019252181053162,0.8333333134651184,0.6999225616455078,0.5477731823921204
71,0.9458333253860474,0.36926931142807007,0.21731571853160858,0.8333333134651184,0.6981920599937439,0.5465194582939148
72,0.9458333253860474,0.3659893572330475,0.21450987458229065,0.8333333134651184,0.6966533064842224,0.5454522967338562
73,0.9458333253860474,0.36279234290122986,0.2117854207754135,0.8333333134651184,0.6949970126152039,0.5442698001861572
74,0.9458333253860474,0.3596974015235901,0.20916207134723663,0.8333333134651184,0.693371057510376,0.5431134700775146
75,0.9458333253860474,0.35654279589653015,0.20647740364074707,0.8333333134651184,0.6919900178909302,0.5422013401985168
76,0.9458333253860474,0.35342562198638916,0.20382747054100037,0.8333333134651184,0.6908174157142639,0.5414941310882568
77,0.9458333253860474,0.3503870368003845,0.20125199854373932,0.8333333134651184,0.6898177862167358,0.5409547090530396
78,0.9458333253860474,0.3475145995616913,0.1988399177789688,0.8333333134651184,0.6885987520217896,0.5401967167854309
79,0.9458333253860474,0.34471404552459717,0.19649876654148102,0.8333333134651184,0.6875022649765015,0.5395565032958984
80,0.949999988079071,0.3419606387615204,0.19420112669467926,0.8333333134651184,0.687456488609314,0.5399655699729919
81,0.949999988079071,0.3393220603466034,0.1920161247253418,0.8500000238418579,0.688060998916626,0.5410224795341492
82,0.949999988079071,0.33665791153907776,0.18980354070663452,0.8500000238418579,0.6882498860359192,0.5416619777679443
83,0.949999988079071,0.33414462208747864,0.18774031102657318,0.8333333134651184,0.6887372732162476,0.5425981283187866
84,0.949999988079071,0.3315853476524353,0.18562822043895721,0.8333333134651184,0.6897966861724854,0.5441028475761414
85,0.9541666507720947,0.3290724754333496,0.18356060981750488,0.8333333134651184,0.6905927062034607,0.5453416705131531
86,0.9541666507720947,0.32651910185813904,0.18144726753234863,0.8333333134651184,0.6914913058280945,0.5466766953468323
87,0.9541666507720947,0.32391107082366943,0.1792738288640976,0.8333333134651184,0.6933298707008362,0.5489488840103149
88,0.9541666507720947,0.32139456272125244,0.17719082534313202,0.8333333134651184,0.6955112218856812,0.5515623688697815
89,0.9541666507720947,0.3188858926296234,0.17511363327503204,0.8333333134651184,0.6968674063682556,0.5533499121665955
90,0.9541666507720947,0.31645268201828003,0.17311127483844757,0.8333333134651184,0.6987456679344177,0.5556589961051941
91,0.9541666507720947,0.3140809237957001,0.17116998136043549,0.8333333134651184,0.7008810043334961,0.5582233667373657
92,0.9583333134651184,0.31171348690986633,0.16922959685325623,0.8333333134651184,0.7021657228469849,0.5599333643913269
93,0.9583333134651184,0.3094586133956909,0.16740059852600098,0.8333333134651184,0.7030245065689087,0.561218798160553
94,0.9666666388511658,0.3072214126586914,0.16559071838855743,0.8333333134651184,0.7046548128128052,0.5632766485214233
95,0.9666666388511658,0.30501455068588257,0.16380971670150757,0.8333333134651184,0.707699179649353,0.5667443871498108
96,0.9666666388511658,0.30290964245796204,0.16212628781795502,0.8333333134651184,0.7103990316390991,0.569864809513092
97,0.9708333611488342,0.3008367121219635,0.16047534346580505,0.8333333134651184,0.711825966835022,0.5717155337333679
98,0.9708333611488342,0.2987920641899109,0.15885575115680695,0.8333333134651184,0.7124844193458557,0.5728004574775696
99,0.9708333611488342,0.29675233364105225,0.157240629196167,0.8333333134651184,0.7139539122581482,0.5746902227401733
100,0.9708333611488342,0.2948209047317505,0.15572777390480042,0.8333333134651184,0.71595698595047,0.5771116614341736
101,0.9750000238418579,0.2928554117679596,0.15418162941932678,0.8333333134651184,0.7169707417488098,0.5785457491874695
102,0.9750000238418579,0.2909373641014099,0.1526823341846466,0.8333333134651184,0.7184290289878845,0.5804213285446167
103,0.9750000238418579,0.28905025124549866,0.15121254324913025,0.8500000238418579,0.7201062440872192,0.5825136303901672
104,0.9750000238418579,0.2871697247028351,0.14974386990070343,0.8500000238418579,0.7218633890151978,0.5846810936927795
105,0.9750000238418579,0.2853788137435913,0.14836598932743073,0.8500000238418579,0.7232531905174255,0.5864875912666321
106,0.9750000238418579,0.28356871008872986,0.14697249233722687,0.8500000238418579,0.7235457301139832,0.587195098400116
107,0.9750000238418579,0.28185850381851196,0.14567333459854126,0.8500000238418579,0.7245082855224609,0.5885629653930664
108,0.9750000238418579,0.28012946248054504,0.1443479210138321,0.8500000238418579,0.7259376049041748,0.590394914150238
109,0.9750000238418579,0.2784804105758667,0.1430996060371399,0.8500000238418579,0.726997971534729,0.5918535590171814
110,0.9750000238418579,0.27682363986968994,0.14184173941612244,0.8500000238418579,0.7281988263130188,0.5934545397758484
111,0.9750000238418579,0.2752268612384796,0.14064563810825348,0.8500000238418579,0.7283839583396912,0.5940418839454651
112,0.9750000238418579,0.27360400557518005,0.13942350447177887,0.8500000238418579,0.7292488217353821,0.5953041911125183
113,0.9750000238418579,0.27205371856689453,0.13826970756053925,0.8500000238418579,0.7311716675758362,0.5976219773292542
114,0.9750000238418579,0.2704840302467346,0.13709412515163422,0.8500000238418579,0.732946515083313,0.5997886657714844
115,0.9750000238418579,0.26898080110549927,0.13597945868968964,0.8500000238418579,0.7335571646690369,0.6007866263389587
116,0.9791666865348816,0.2674662172794342,0.13485530018806458,0.8500000238418579,0.7340533137321472,0.6016762852668762
117,0.9791666865348816,0.2659930884838104,0.1337745487689972,0.8500000238418579,0.7343713641166687,0.6023854613304138
118,0.9791666865348816,0.2644678056240082,0.13264130055904388,0.8500000238418579,0.7351405620574951,0.6035470962524414
119,0.9791666865348816,0.2629801332950592,0.13154557347297668,0.8500000238418579,0.7359119057655334,0.6047093868255615
120,0.9791666865348816,0.26150280237197876,0.13045641779899597,0.8500000238418579,0.7357813715934753,0.6049625277519226
121,0.9791666865348816,0.2600589096546173,0.12939539551734924,0.8500000238418579,0.7363846898078918,0.605949342250824
122,0.9791666865348816,0.25860685110092163,0.12832769751548767,0.8500000238418579,0.7385655641555786,0.6085182428359985
123,0.9791666865348816,0.25720369815826416,0.12731558084487915,0.8500000238418579,0.7402130961418152,0.6105603575706482
124,0.9833333492279053,0.2557747960090637,0.12628145515918732,0.8500000238418579,0.7405775785446167,0.6113185882568359
125,0.9833333492279053,0.254353791475296,0.12525396049022675,0.8500000238418579,0.7416566014289856,0.6127904057502747
126,0.987500011920929,0.25302067399024963,0.12431211769580841,0.8500000238418579,0.7429817318916321,0.6145055294036865
127,0.987500011920929,0.25161853432655334,0.12330126017332077,0.8500000238418579,0.744057834148407,0.615973711013794
128,0.987500011920929,0.2502565085887909,0.12232966721057892,0.8500000238418579,0.7460547089576721,0.6183601021766663
129,0.987500011920929,0.24892264604568481,0.12138592451810837,0.8500000238418579,0.7484073638916016,0.6211023926734924
130,0.987500011920929,0.2476155161857605,0.12046734988689423,0.8500000238418579,0.7491589188575745,0.6222426295280457
131,0.987500011920929,0.24619635939598083,0.11943696439266205,0.8500000238418579,0.7505396008491516,0.6240113973617554
132,0.987500011920929,0.24483011662960052,0.11845913529396057,0.8500000238418579,0.7522600889205933,0.626119077205658
133,0.987500011920929,0.2435317486524582,0.11754719167947769,0.8500000238418579,0.7533832788467407,0.6276296377182007
134,0.987500011920929,0.24223259091377258,0.11663360893726349,0.8500000238418579,0.7554187774658203,0.6300466060638428
135,0.987500011920929,0.2409476935863495,0.1157289370894432,0.8500000238418579,0.7571417689323425,0.6321503520011902
136,0.987500011920929,0.2396845817565918,0.11484765261411667,0.8500000238418579,0.7576298117637634,0.633020281791687
137,0.987500011920929,0.23846778273582458,0.11401072144508362,0.8666666746139526,0.7582530975341797,0.634020984172821
138,0.987500011920929,0.23719720542430878,0.11311925947666168,0.8666666746139526,0.7600283026695251,0.6361779570579529
139,0.987500011920929,0.23601622879505157,0.11231926828622818,0.8666666746139526,0.7615912556648254,0.6381195187568665
140,0.987500011920929,0.23480305075645447,0.11148174852132797,0.8666666746139526,0.7628037333488464,0.6397028565406799
141,0.987500011920929,0.23389990627765656,0.11094563454389572,0.8666666746139526,0.7634130120277405,0.6406765580177307
142,0.987500011920929,0.2325955331325531,0.11000893265008926,0.8666666746139526,0.7649524807929993,0.6425872445106506
