epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.484375,10.316450119018555,9.015765190124512,0.5874999761581421,3.685426712036133,2.407348394393921
1,0.6656249761581421,4.470685005187988,3.208918333053589,0.5625,3.7761528491973877,2.5341742038726807
2,0.768750011920929,2.649017810821533,1.423210859298706,0.512499988079071,3.996303081512451,2.7901530265808105
3,0.8500000238418579,1.712118148803711,0.5219547152519226,0.512499988079071,4.414811611175537,3.244032621383667
4,0.9125000238418579,1.5330634117126465,0.377990186214447,0.512499988079071,4.639801979064941,3.50374174118042
5,0.9312499761581421,1.456409215927124,0.3356989622116089,0.5,4.789419174194336,3.6872801780700684
6,0.9468749761581421,1.289650321006775,0.20251111686229706,0.5,4.851468086242676,3.7826008796691895
7,0.9624999761581421,1.2398008108139038,0.18573181331157684,0.5249999761581421,4.792592525482178,3.756432056427002
8,0.9750000238418579,1.3370357751846313,0.3152937591075897,0.5,4.738012313842773,3.7336349487304688
9,0.984375,1.2112377882003784,0.22077803313732147,0.512499988079071,4.836601734161377,3.862949848175049
10,0.984375,1.1201869249343872,0.16001464426517487,0.5249999761581421,4.8558349609375,3.911921739578247
11,0.984375,1.1944987773895264,0.26361948251724243,0.5,4.735270023345947,3.820080518722534
12,0.9906250238418579,1.0824540853500366,0.17972901463508606,0.48750001192092896,4.5819268226623535,3.694147825241089
13,0.9937499761581421,1.0190768241882324,0.14329610764980316,0.48750001192092896,4.555628776550293,3.6942646503448486
14,0.996874988079071,0.9287186861038208,0.07898245006799698,0.48750001192092896,4.534997463226318,3.6993327140808105
15,0.996874988079071,0.8988386392593384,0.07445381581783295,0.512499988079071,4.457115173339844,3.646341323852539
16,1.0,0.8717149496078491,0.0718565359711647,0.512499988079071,4.375652313232422,3.5889153480529785
17,1.0,0.844711422920227,0.06845776736736298,0.512499988079071,4.296539783477783,3.5329010486602783
18,0.996874988079071,0.8344405293464661,0.08084745705127716,0.512499988079071,4.2990217208862305,3.557429552078247
19,0.9937499761581421,0.8135321736335754,0.08145898580551147,0.512499988079071,4.2122907638549805,3.49162220954895
20,0.9937499761581421,0.8644814491271973,0.15291395783424377,0.512499988079071,4.147287368774414,3.4465789794921875
21,0.9937499761581421,0.8089865446090698,0.11685223877429962,0.512499988079071,4.216076374053955,3.534210681915283
22,0.996874988079071,0.7931512594223022,0.11955313384532928,0.5375000238418579,4.198905944824219,3.5353572368621826
23,0.996874988079071,0.7612473964691162,0.10576758533716202,0.5375000238418579,4.151161193847656,3.5054664611816406
24,0.9937499761581421,0.7189493775367737,0.08099814504384995,0.5375000238418579,4.1389851570129395,3.5104174613952637
