epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0745733976364136,0.6932820677757263,0.550000011920929,1.0625020265579224,0.6929001808166504
1,0.48750001192092896,1.0538958311080933,0.6931670904159546,0.550000011920929,1.0429542064666748,0.6930944919586182
2,0.5325000286102295,1.0347511768341064,0.6931105852127075,0.44999998807907104,1.0248878002166748,0.6933043003082275
3,0.512499988079071,1.0170493125915527,0.6930637359619141,0.44999998807907104,1.0081984996795654,0.6935096979141235
4,0.512499988079071,1.000685214996338,0.693024218082428,0.44999998807907104,0.9927632212638855,0.6937064528465271
5,0.512499988079071,0.9855343699455261,0.692990779876709,0.44999998807907104,0.9784564971923828,0.6938937306404114
6,0.512499988079071,0.9714734554290771,0.692962646484375,0.44999998807907104,0.9651598334312439,0.6940718293190002
7,0.512499988079071,0.9583877325057983,0.692939043045044,0.44999998807907104,0.9527661800384521,0.6942408084869385
8,0.512499988079071,0.9461750984191895,0.6929193139076233,0.44999998807907104,0.9411812424659729,0.6944011449813843
9,0.512499988079071,0.9347450733184814,0.692902684211731,0.44999998807907104,0.9303218722343445,0.6945530772209167
10,0.512499988079071,0.9240186810493469,0.6928889751434326,0.44999998807907104,0.9201154112815857,0.6946969628334045
11,0.512499988079071,0.913926362991333,0.6928777098655701,0.44999998807907104,0.9104979038238525,0.6948332786560059
12,0.512499988079071,0.9044071435928345,0.6928684711456299,0.44999998807907104,0.9014129638671875,0.6949622631072998
13,0.512499988079071,0.8954070806503296,0.6928610801696777,0.44999998807907104,0.8928117156028748,0.6950841546058655
14,0.512499988079071,0.8868797421455383,0.6928551197052002,0.44999998807907104,0.884650707244873,0.6951993703842163
15,0.512499988079071,0.8787829875946045,0.6928505897521973,0.44999998807907104,0.8768923878669739,0.6953083276748657
16,0.512499988079071,0.8710811138153076,0.6928470134735107,0.44999998807907104,0.8695032000541687,0.695410966873169
17,0.512499988079071,0.8637420535087585,0.6928444504737854,0.44999998807907104,0.8624540567398071,0.6955081820487976
18,0.512499988079071,0.8567379713058472,0.6928427219390869,0.44999998807907104,0.8557193875312805,0.6955997943878174
19,0.512499988079071,0.8500440120697021,0.6928415894508362,0.44999998807907104,0.8492766618728638,0.6956861019134521
20,0.512499988079071,0.8436385989189148,0.6928409337997437,0.44999998807907104,0.8431058526039124,0.6957675814628601
21,0.512499988079071,0.8375024199485779,0.6928408145904541,0.44999998807907104,0.8371894955635071,0.6958443522453308
22,0.512499988079071,0.8316187262535095,0.692841112613678,0.44999998807907104,0.8315122127532959,0.6959167718887329
23,0.512499988079071,0.8259724378585815,0.6928417086601257,0.44999998807907104,0.8260602355003357,0.695984959602356
24,0.512499988079071,0.8205503225326538,0.6928425431251526,0.44999998807907104,0.820821225643158,0.6960490942001343
25,0.512499988079071,0.8153401017189026,0.692843496799469,0.44999998807907104,0.8157845139503479,0.6961097121238708
26,0.512499988079071,0.8103316426277161,0.6928446888923645,0.44999998807907104,0.8109400272369385,0.6961666941642761
27,0.512499988079071,0.8055149912834167,0.6928460001945496,0.44999998807907104,0.8062790632247925,0.696220338344574
28,0.512499988079071,0.8008815050125122,0.6928474307060242,0.44999998807907104,0.8017935752868652,0.6962708830833435
29,0.512499988079071,0.7964234352111816,0.6928489804267883,0.44999998807907104,0.797476053237915,0.6963182687759399
30,0.512499988079071,0.7921333312988281,0.6928503513336182,0.44999998807907104,0.7933201789855957,0.696363091468811
31,0.512499988079071,0.7880046367645264,0.6928519606590271,0.44999998807907104,0.7893195152282715,0.6964052319526672
32,0.512499988079071,0.7840309739112854,0.6928534507751465,0.44999998807907104,0.7854681611061096,0.6964448690414429
33,0.512499988079071,0.7802069187164307,0.6928550004959106,0.44999998807907104,0.7817606329917908,0.6964821815490723
34,0.512499988079071,0.7765266299247742,0.6928565502166748,0.44999998807907104,0.7781921625137329,0.6965173482894897
35,0.512499988079071,0.7729852199554443,0.692858099937439,0.44999998807907104,0.7747575640678406,0.696550190448761
