epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.40416666865348816,1.8671741485595703,1.6630873680114746,0.36666667461395264,1.7145601511001587,1.5112197399139404
1,0.42500001192092896,1.5032315254211426,1.3004008531570435,0.4833333194255829,1.3186858892440796,1.1166036128997803
2,0.4749999940395355,1.2330987453460693,1.0315431356430054,0.5333333611488342,1.0476518869400024,0.8468834161758423
3,0.5583333373069763,1.0587210655212402,0.8585218787193298,0.5666666626930237,0.8913791179656982,0.692040205001831
4,0.612500011920929,0.9576491117477417,0.7589452266693115,0.6333333253860474,0.8063139319419861,0.6085708737373352
5,0.637499988079071,0.8948548436164856,0.6978119015693665,0.6666666865348816,0.7553738951683044,0.5593799948692322
6,0.6625000238418579,0.8489363193511963,0.6536943316459656,0.6833333373069763,0.7209787368774414,0.526852548122406
7,0.6916666626930237,0.8103158473968506,0.6169774532318115,0.6833333373069763,0.6945167183876038,0.5023340582847595
8,0.6916666626930237,0.776299238204956,0.5849179625511169,0.6833333373069763,0.6725232005119324,0.4823096692562103
9,0.6958333253860474,0.7455161809921265,0.5561065673828125,0.7333333492279053,0.6531012654304504,0.4648585021495819
10,0.7166666388511658,0.7175501585006714,0.5301066040992737,0.7666666507720947,0.6353681087493896,0.44908058643341064
11,0.7291666865348816,0.6919628381729126,0.5064622163772583,0.7666666507720947,0.6187608242034912,0.4343964755535126
12,0.7333333492279053,0.6681105494499207,0.48451951146125793,0.7833333611488342,0.6029751300811768,0.420499712228775
13,0.7583333253860474,0.6457616686820984,0.46404457092285156,0.8166666626930237,0.5879680514335632,0.4073446989059448
14,0.7708333134651184,0.6247060894966125,0.4448254406452179,0.8333333134651184,0.5736597776412964,0.394849956035614
15,0.7875000238418579,0.6047346591949463,0.4266521632671356,0.8333333134651184,0.5599997639656067,0.382964551448822
16,0.800000011920929,0.5858055353164673,0.4094803035259247,0.8333333134651184,0.546877920627594,0.371576189994812
17,0.8125,0.5678361058235168,0.393229603767395,0.8333333134651184,0.5342026352882385,0.36059704422950745
18,0.824999988079071,0.5507742762565613,0.3778473734855652,0.8333333134651184,0.5220152735710144,0.35006555914878845
19,0.8333333134651184,0.5345556139945984,0.3632698059082031,0.8333333134651184,0.5100926160812378,0.33976271748542786
20,0.8583333492279053,0.5191607475280762,0.3494807481765747,0.8333333134651184,0.4986875653266907,0.3299429714679718
21,0.8666666746139526,0.5045507550239563,0.33644264936447144,0.8333333134651184,0.4877695143222809,0.3205775022506714
22,0.8833333253860474,0.4907098114490509,0.32414114475250244,0.8500000238418579,0.47729021310806274,0.31161677837371826
23,0.8999999761581421,0.47755491733551025,0.312490314245224,0.8500000238418579,0.46723079681396484,0.30304011702537537
24,0.9125000238418579,0.4649718999862671,0.30137649178504944,0.8666666746139526,0.4575014114379883,0.29476097226142883
25,0.9125000238418579,0.4529358744621277,0.29077818989753723,0.8833333253860474,0.4481082856655121,0.2867870330810547
26,0.925000011920929,0.4414176046848297,0.2806668281555176,0.8833333253860474,0.4390579164028168,0.27912628650665283
27,0.925000011920929,0.43040409684181213,0.2710314393043518,0.8833333253860474,0.4303186535835266,0.27174779772758484
28,0.9375,0.41984763741493225,0.2618238627910614,0.8833333253860474,0.42177873849868774,0.26453959941864014
29,0.9416666626930237,0.4097763001918793,0.2530728876590729,0.8833333253860474,0.41346073150634766,0.2575252652168274
30,0.9416666626930237,0.40020206570625305,0.2447914481163025,0.8833333253860474,0.4054495692253113,0.25079137086868286
31,0.949999988079071,0.39104163646698,0.236898273229599,0.8833333253860474,0.39770087599754333,0.24429567158222198
32,0.949999988079071,0.38229459524154663,0.22939392924308777,0.8999999761581421,0.39019545912742615,0.23801842331886292
33,0.9541666507720947,0.3738733232021332,0.22219188511371613,0.9166666865348816,0.38294416666030884,0.23197411000728607
34,0.9583333134651184,0.36579930782318115,0.2153157740831375,0.9166666865348816,0.37591031193733215,0.2261253297328949
35,0.9666666388511658,0.35805490612983704,0.20874817669391632,0.9166666865348816,0.3691200911998749,0.2205001711845398
36,0.9666666388511658,0.350645512342453,0.20249614119529724,0.9333333373069763,0.36256644129753113,0.21509355306625366
37,0.9666666388511658,0.3435252010822296,0.19651561975479126,0.949999988079071,0.35624992847442627,0.20990648865699768
38,0.9750000238418579,0.3366902768611908,0.1908039003610611,0.949999988079071,0.35014107823371887,0.20491237938404083
39,0.9791666865348816,0.3301410973072052,0.1853642761707306,0.9666666388511658,0.3443804681301117,0.2002534419298172
40,0.9791666865348816,0.3238735795021057,0.18019291758537292,0.9666666388511658,0.3388546109199524,0.19581635296344757
41,0.9791666865348816,0.3178470730781555,0.17524926364421844,0.9666666388511658,0.3335358202457428,0.19157177209854126
42,0.9791666865348816,0.3120301067829132,0.1705007553100586,0.9666666388511658,0.328381210565567,0.18747755885124207
43,0.9791666865348816,0.30639952421188354,0.16592566668987274,0.9666666388511658,0.32334741950035095,0.18349289894104004
44,0.9791666865348816,0.3009640574455261,0.1615346521139145,0.9666666388511658,0.3184674084186554,0.17965133488178253
45,0.9833333492279053,0.29570701718330383,0.15731246769428253,0.9666666388511658,0.3137541115283966,0.17596738040447235
46,0.987500011920929,0.29062381386756897,0.15325410664081573,0.9666666388511658,0.30918654799461365,0.17241862416267395
47,0.987500011920929,0.28572043776512146,0.14936591684818268,0.9666666388511658,0.3047143220901489,0.16895771026611328
48,0.987500011920929,0.280985563993454,0.1456393599510193,0.9666666388511658,0.3003438413143158,0.16559100151062012
49,0.987500011920929,0.2764209508895874,0.14207296073436737,0.9666666388511658,0.2961384952068329,0.162376269698143
50,0.987500011920929,0.27200767397880554,0.1386461853981018,0.9666666388511658,0.29207471013069153,0.15929551422595978
51,0.9916666746139526,0.2677140235900879,0.1353326141834259,0.9666666388511658,0.2881351411342621,0.15633167326450348
52,0.9916666746139526,0.26354703307151794,0.13213934004306793,0.9666666388511658,0.2843002378940582,0.15346813201904297
53,0.9916666746139526,0.2594949007034302,0.12905575335025787,0.9666666388511658,0.2805647850036621,0.15069641172885895
54,0.9916666746139526,0.25554758310317993,0.1260690838098526,0.9666666388511658,0.27691027522087097,0.14799919724464417
55,0.9916666746139526,0.25169408321380615,0.12317060679197311,0.9666666388511658,0.2733660936355591,0.14540721476078033
56,0.9916666746139526,0.24794258177280426,0.12036768347024918,0.9666666388511658,0.26989224553108215,0.1428758054971695
57,0.9916666746139526,0.2442859560251236,0.11764955520629883,0.9666666388511658,0.2665010094642639,0.1404179483652115
58,0.9916666746139526,0.24073490500450134,0.11502926796674728,0.9666666388511658,0.26324227452278137,0.1380881667137146
59,0.9916666746139526,0.23727895319461823,0.11250010877847672,0.9666666388511658,0.26011839509010315,0.1358872801065445
60,0.9916666746139526,0.23391154408454895,0.11005138605833054,0.9666666388511658,0.25704580545425415,0.13372720777988434
61,0.9916666746139526,0.23061227798461914,0.10766115039587021,0.9666666388511658,0.2540706992149353,0.13165727257728577
62,0.9916666746139526,0.22739410400390625,0.10534519702196121,0.9666666388511658,0.2511674463748932,0.1296529769897461
63,0.9916666746139526,0.22425620257854462,0.103103868663311,0.9666666388511658,0.24834908545017242,0.12772800028324127
64,0.9916666746139526,0.22119823098182678,0.1009369045495987,0.9666666388511658,0.24564839899539948,0.1259157955646515
65,0.9916666746139526,0.2182087004184723,0.09883333742618561,0.9666666388511658,0.24297545850276947,0.12412488460540771
66,0.9916666746139526,0.21528080105781555,0.0967855378985405,0.9666666388511658,0.24036528170108795,0.12239337712526321
67,0.9916666746139526,0.21241791546344757,0.09479916840791702,0.9666666388511658,0.23782402276992798,0.12072554230690002
68,0.9916666746139526,0.20961666107177734,0.09286912530660629,0.9666666388511658,0.23536621034145355,0.1191355511546135
69,0.9916666746139526,0.20687954127788544,0.09099682420492172,0.9666666388511658,0.2330189347267151,0.11764934659004211
70,0.9916666746139526,0.2042119950056076,0.08918716758489609,0.9666666388511658,0.2307431995868683,0.11622721701860428
71,0.9916666746139526,0.20161405205726624,0.08743932098150253,0.9666666388511658,0.2285284847021103,0.11485864967107773
72,0.9916666746139526,0.19908645749092102,0.08575538545846939,0.9666666388511658,0.22636932134628296,0.1135387122631073
73,0.9916666746139526,0.19662144780158997,0.08412648737430573,0.9666666388511658,0.22425995767116547,0.11226154863834381
74,0.9916666746139526,0.1942095160484314,0.08254405111074448,0.9666666388511658,0.22218315303325653,0.11101147532463074
75,0.9916666746139526,0.19185683131217957,0.08101572841405869,0.9666666388511658,0.2201298028230667,0.10977855324745178
76,0.9916666746139526,0.1895642727613449,0.0795397236943245,0.9666666388511658,0.21817447245121002,0.10863543301820755
