epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,2.7030129432678223,0.574616551399231,0.5416666865348816,2.4911513328552246,0.48858642578125
1,0.78125,2.3258039951324463,0.4287159740924835,0.9416666626930237,2.1408135890960693,0.3595818281173706
2,0.981249988079071,1.9748018980026245,0.2846870720386505,0.9750000238418579,1.8162877559661865,0.2253977358341217
3,0.987500011920929,1.6674065589904785,0.15525689721107483,0.9750000238418579,1.554658055305481,0.12896797060966492
4,0.9916666746139526,1.4357174634933472,0.0811394676566124,0.9833333492279053,1.3739370107650757,0.0987708792090416
5,0.9958333373069763,1.2618364095687866,0.05261607468128204,0.9833333492279053,1.2221564054489136,0.08628395944833755
6,0.9958333373069763,1.1166149377822876,0.0408601239323616,0.9833333492279053,1.0903162956237793,0.08085998147726059
7,0.9958333373069763,0.9908459782600403,0.035108454525470734,0.9750000238418579,0.9736904501914978,0.07689908146858215
8,0.9958333373069763,0.8808342218399048,0.03143753483891487,0.9750000238418579,0.8711754083633423,0.07365550100803375
9,0.9958333373069763,0.7846353650093079,0.02869817614555359,0.9750000238418579,0.781802773475647,0.07137689739465714
10,0.9958333373069763,0.7004975080490112,0.02651590295135975,0.9750000238418579,0.7026205658912659,0.06854842603206635
11,0.9958333373069763,0.6266525983810425,0.024526383727788925,0.9750000238418579,0.632841169834137,0.06574364006519318
12,0.9958333373069763,0.5618892908096313,0.022818617522716522,0.9750000238418579,0.571498453617096,0.06317905336618423
13,0.9958333373069763,0.5051849484443665,0.021453240886330605,0.9833333492279053,0.5178375244140625,0.06108373776078224
14,1.0,0.4555993676185608,0.02037701942026615,0.9833333492279053,0.47012028098106384,0.058568794280290604
15,1.0,0.41197842359542847,0.01930863969027996,0.9833333492279053,0.4290913939476013,0.05717826262116432
16,1.0,0.37371742725372314,0.01833791844546795,0.9833333492279053,0.3926442563533783,0.05550293251872063
17,1.0,0.3401147723197937,0.017477188259363174,0.9833333492279053,0.3607117235660553,0.054077599197626114
18,1.0,0.3107958436012268,0.01688959263265133,0.9833333492279053,0.33288222551345825,0.05303743854165077
19,1.0,0.285053551197052,0.0163425300270319,0.9833333492279053,0.30796247720718384,0.051599808037281036
20,1.0,0.26245006918907166,0.015846652910113335,0.9833333492279053,0.2863427996635437,0.05060087889432907
