epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47083333134651184,5.2523322105407715,0.7692655920982361,0.49166667461395264,4.951556205749512,0.7108469605445862
1,0.581250011920929,4.899768352508545,0.8387088775634766,0.6166666746139526,4.551505088806152,0.6898816227912903
2,0.6187499761581421,4.38724422454834,0.6876130700111389,0.6166666746139526,4.209698677062988,0.687970757484436
3,0.643750011920929,4.056621551513672,0.6795903444290161,0.6083333492279053,3.9031918048858643,0.6857205033302307
4,0.6729166507720947,3.762735605239868,0.6744491457939148,0.625,3.6296157836914062,0.6831524968147278
5,0.6895833611488342,3.499743700027466,0.6679905652999878,0.6583333611488342,3.384033203125,0.678416907787323
6,0.7124999761581421,3.2632625102996826,0.6592052578926086,0.675000011920929,3.1620683670043945,0.669434130191803
7,0.7354166507720947,3.047571897506714,0.6439314484596252,0.699999988079071,2.9578232765197754,0.6514685750007629
8,0.7916666865348816,2.842841625213623,0.6133204698562622,0.7916666865348816,2.7577924728393555,0.6117002367973328
9,0.8541666865348816,2.627150297164917,0.5455754995346069,0.8166666626930237,2.549950361251831,0.5372797250747681
10,0.8833333253860474,2.3849382400512695,0.4239186644554138,0.8333333134651184,2.36614990234375,0.4593307375907898
11,0.9166666865348816,2.170442819595337,0.30512839555740356,0.824999988079071,2.268449306488037,0.4483088254928589
12,0.9458333253860474,2.00986647605896,0.2265775501728058,0.8083333373069763,2.2037477493286133,0.46100756525993347
13,0.956250011920929,1.8698688745498657,0.1602933704853058,0.824999988079071,2.1863224506378174,0.5141847729682922
14,0.9624999761581421,1.7778867483139038,0.13710251450538635,0.824999988079071,2.1884355545043945,0.5822475552558899
15,0.9708333611488342,1.694438099861145,0.11718706041574478,0.8416666388511658,2.200484275817871,0.6555257439613342
16,0.9604166746139526,1.6665066480636597,0.1460997760295868,0.8166666626930237,2.1092746257781982,0.6154600977897644
17,0.9312499761581421,1.7082988023757935,0.237539142370224,0.8083333373069763,1.8940250873565674,0.44805628061294556
18,0.9333333373069763,1.5928256511688232,0.1661478877067566,0.8333333134651184,1.8897852897644043,0.4836999177932739
19,0.9645833373069763,1.4979169368743896,0.1089404970407486,0.8333333134651184,1.896741509437561,0.5267168879508972
20,0.9770833253860474,1.4298988580703735,0.07637874782085419,0.8333333134651184,1.8678221702575684,0.5327426195144653
21,0.981249988079071,1.3847249746322632,0.06561703979969025,0.824999988079071,1.885441541671753,0.5840733647346497
